From from From
: : :
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
question question question
about about about
120 120 120
V v V
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ozone ozon Ozone
Online onlin Online
Operations oper Operations
, , ,
Inc inc Inc
. . .
, , ,
DBA dba DBA
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
Reply repli Reply
- - -
To to To
: : :
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
Lines line Lines
: : :
38 38 38
> > >
> > >
SO so SO
. . .
. . .
Here here Here
' ' '
s s s
my my my
question question question
. . .
It it It
seems seem seem
to to to
me me me
that that that
I i I
' ' '
d d d
have have have
the the the
> > >
> > >
same same same
electrical electr electrical
circuit circuit circuit
if if if
I i I
hooked hook hook
the the the
neutral neutral neutral
jumper jumper jumper
from from from
the the the
> > >
> > >
neutral neutral neutral
over over over
to to to
the the the
ground ground ground
screw screw screw
on on on
new new new
' ' '
three three three
prong prong prong
' ' '
grounding ground ground
> > >
> > >
outlets outlet outlet
. . .
What what What
' ' '
s s s
wrong wrong wrong
with with with
my my my
reasoning reason reason
here here here
? ? ?
> > >
First first First
, , ,
go go go
to to to
the the the
local local local
hardware hardwar hardware
store store store
and and and
pick pick pick
up up up
a a a
copy copi copy
of of of
" " "
Wiring wire Wiring
> > >
Simplified simplifi Simplified
" " "
by by by
H h H
. . .
L l L
. . .
Richter richter Richter
. . .
Now now Now
if if if
your your your
house hous house
is is be
wired wire wire
with with with
metal metal metal
> > >
conduit conduit conduit
, , ,
you you you
don don don
' ' '
t t t
need need need
a a a
seperate seper seperate
ground ground ground
wire wire wire
( ( (
assuming assum assume
the the the
house hous house
> > >
is is be
wired wire wire
correctly correct correctly
and and and
the the the
pipes pipe pipe
are are be
connected connect connect
to to to
a a a
cold cold cold
water water water
> > >
pipe pipe pipe
in in in
your your your
basement basement basement
) ) )
. . .
The the The
outlets outlet outlet
that that that
have have have
a a a
neutral neutral neutral
hooked hook hooked
to to to
> > >
the the the
ground ground ground
screw screw screw
seem seem seem
wrong wrong wrong
. . .
Anyone anyon Anyone
else els else
think think think
so so so
? ? ?
Back back Back
in in in
the the the
70 70 70
' ' '
s s s
I i I
was was be
a a a
service servic service
technician technician technician
for for for
a a a
cash cash cash
register regist register
company compani company
. . .
The the The
cash cash cash
registers regist register
used use use
microprocessor microprocessor microprocessor
circuits circuit circuit
and and and
back back back
then then then
they they they
were were be
VERY veri VERY
susceptible suscept susceptible
to to to
electrostatic electrostat electrostatic
discharge discharg discharge
and and and
line line line
noise nois noise
. . .
The the The
biggest biggest big
problems problem problem
came came come
from from from
outlets outlet outlet
that that that
were were be
not not not
properly proper properly
grounded ground ground
. . .
In in In
almost almost almost
every everi every
place place place
we we we
went went go
to to to
do do do
an an an
installation instal installation
, , ,
we we we
found found find
outlets outlet outlet
with with with
the the the
ground ground ground
connected connect connect
to to to
the the the
neutral neutral neutral
. . .
For for For
99 99 99
. . .
9 9 9
% % %
of of of
the the the
things thing thing
you you you
can can can
plug plug plug
into into into
one one one
of of of
these these these
, , ,
they they they
work work work
fine fine fine
. . .
For for For
our our our
cash cash cash
registers regist register
they they they
were were be
a a a
nightmare nightmar nightmare
- - -
- - -
line line line
noise nois noise
tended tend tend
to to to
scramble scrambl scramble
the the the
memory memori memory
periodically period periodically
. . .
With with With
modern modern modern
electronics electron electronics
using use use
switching switch switch
power power power
supplies suppli supply
this this this
should should should
be be be
less less less
of of of
a a a
problem problem problem
. . .
Even even Even
the the the
company compani company
I i I
used use use
to to to
work work work
for for for
is is be
no no no
longer longer longer
recommending recommend recommend
a a a
dedicated dedic dedicated
line line line
with with with
a a a
seperate seper seperate
ground ground ground
for for for
their their their
equipment equip equipment
. . .
I i I
imagine imagin imagine
if if if
you you you
check check check
MOST most MOST
household household household
wiring wire wiring
you you you
will will will
find find find
that that that
the the the
ground ground ground
and and and
neutral neutral neutral
are are be
connected connect connect
. . .
Although although Although
not not not
ideal ideal ideal
, , ,
it it it
should should should
be be be
o o o
. . .
k k k
. . .
for for for
most most most
applications applic application
. . .
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
1 1 1
. . .
My my My
reality realiti reality
check check check
just just just
bounced bounc bounce
. . .
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
