From from From
: : :
et et et
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
Eric eric Eric
H h H
. . .
Taylor taylor Taylor
) ) )
Subject subject Subject
: : :
Holes hole Holes
: : :
practical practic practical
questions question question
, , ,
was was be
- - -
Philosophical philosoph Philosophical
Question question Question
Summary summari Summary
: : :
How how How
do do do
we we we
preferentially preferenti preferentially
amplify amplifi amplify
holes hole hole
instead instead instead
of of of
electrons electron electron
? ? ?
Keywords keyword Keywords
: : :
holes hole hole
electrons electron electron
semi semi semi
- - -
conductors conductor conductor
mobility mobil mobility
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
. . .
csn csn csn
. . .
org org org
Organization organ Organization
: : :
4 4 4
- - -
L l L
Laboratories laboratori Laboratories
Expires expir Expires
: : :
Sun sun Sun
, , ,
9 9 9
May may May
1993 1993 1993
06 06 06
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
12426 12426 12426
@ @ @
sun sun sun
13 13 13
. . .
scri scri scri
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
jac jac jac
@ @ @
ds ds ds
8 8 8
. . .
scri scri scri
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Jim jim Jim
Carr carr Carr
) ) )
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
I i I
agree agre agree
. . .
I i I
come come come
at at at
this this this
from from from
nuclear nuclear nuclear
physics physic physic
, , ,
where where where
one one one
often often often
discusses discuss discuss
> > >
particle particl particle
- - -
hole hole hole
excitations excit excitation
and and and
certain certain certain
reactions reaction reaction
have have have
the the the
effect effect effect
of of of
> > >
applying appli apply
an an an
annihilation annihil annihilation
operator oper operator
and and and
creating creat create
a a a
hole hole hole
, , ,
and and and
it it it
is is be
a a a
> > >
subtle subtl subtle
question question question
. . .
The the The
longer longer long
one one one
works work work
with with with
them them them
, , ,
the the the
more more more
real real real
they they they
> > >
become becom become
. . .
There there There
are are be
also also also
quasi quasi quasi
- - -
particles particl particle
, , ,
which which which
raise rais raise
the the the
same same same
sort sort sort
