From from From
: : :
chris chris chris
@ @ @
alien alien alien
. . .
saar saar saar
. . .
de de de
( ( (
Christian christian Christian
Reisel reisel Reisel
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Chaos chao Chaos
live live live
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Reply repli Reply
- - -
To to To
: : :
chris chris chris
@ @ @
alien alien alien
. . .
saar saar saar
. . .
de de de
X x X
- - -
Software softwar Software
: : :
HERMES herm HERMES
GUS gus GUS
1 1 1
. . .
10 10 10
Rev rev Rev
. . .
Mar mar Mar
3 3 3
1993 1993 1993
MIME mime MIME
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
US us US
- - -
ASCII ascii ASCII
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
7 7 7
bit bit bit
Lines line Lines
: : :
82 82 82
In in In
< < <
C c C
5 5 5
L l L
5 5 5
x x x
0 0 0
. . .
KJ kj KJ
7 7 7
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
> > >
, , ,
John john John
Eaton eaton Eaton
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
During dure During
the the the
nuclear nuclear nuclear
fission fission fission
reaction reaction reaction
the the the
uranium uranium uranium
fuel fuel fuel
can can can
get get get
hot hot hot
enough enough enough
> > >
to to to
melt melt melt
. . .
When when When
this this this
happens happen happen
the the the
liquid liquid liquid
uranium uranium uranium
is is be
pumped pump pump
to to to
the the the
cooling cool cool
> > >
tower tower tower
where where where
it it it
is is be
sprayed spray spray
into into into
the the the
air air air
. . .
Contact contact Contact
with with with
the the the
cool cool cool
outside outsid outside
air air air
> > >
will will will
condense condens condense
the the the
mist mist mist
and and and
it it it
will will will
fall fall fall
back back back
to to to
the the the
cooling cool cool
tower tower tower
floor floor floor
. . .
> > >
There there There
it it it
is is be
collected collect collect
by by by
a a a
cleaning clean cleaning
