( ( (
s s s
) ) )
, , ,
> > >
possibly possibl possibly
an an an
Optek optek Optek
OP op OP
290 290 290
or or or
Motorola motorola Motorola
MLED mled MLED
81 81 81
. . .
Wazing waze Wazing
would would would
mean mean mean
at at at
least least least
1 1 1
Amp amp Amp
> > >
current current current
pulses puls pulse
. . .
At at At
this this this
current current current
the the the
duty duti duty
cycle cycl cycle
of of of
the the the
LED led LED
drops drop drop
to to to
10 10 10
% % %
and and and
I i I
> > >
would would would
need need need
to to to
cycle cycl cycle
five five five
of of of
them them them
in in in
turn turn turn
to to to
get get get
the the the
50 50 50
% % %
required requir require
. . .
> > >
> > >
Has has Has
anyone anyon anyone
done done do
something someth something
like like like
this this this
? ? ?
> > >
> > >
Stan stan Stan
Burton burton Burton
( ( (
DND dnd DND
/ / /
CRAD crad CRAD
/ / /
DRES dres DRES
/ / /
DTD dtd DTD
/ / /
MSS mss MSS
/ / /
AGCG agcg AGCG
) ) )
sburton sburton sburton
@ @ @
dres dres dres
. . .
dnd dnd dnd
. . .
ca ca ca
> > >
( ( (
403 403 403
) ) )
544 544 544
- - -
4737 4737 4737
DRE dre DRE
Suffield suffield Suffield
, , ,
Box box Box
4000 4000 4000
, , ,
Medicine medicin Medicine
Hat hat Hat
, , ,
AB ab AB
, , ,
Canada canada Canada
, , ,
T t T
1 1 1
A a A
8 8 8
K k K
6 6 6
A a A
method method method
which which which
will will will
directly direct directly
( ( (
almost almost almost
) ) )
provide provid provide
you you you
with with with
the the the
information inform information
that that that
you you you
require requir require
is is be
that that that
which which which
is is be
commonly common commonly
used use use
for for for
coordinate coordin coordinate
measurements measur measurement
of of of
human human human
body bodi body
landmarks landmark landmark
( ( (
eg eg eg
. . .
the the the
SELSPOT selspot SELSPOT
system system system
by by by
SELSPOT selspot SELSPOT
AB ab AB
, , ,
Sweden sweden Sweden
, , ,
and and and
the the the
WATSMART watsmart WATSMART
System system System
? ? ?
? ? ?
) ) )
. . .
These these These
use use use
lateral later lateral
photoeffect photoeffect photoeffect
detectors detector detector
[ [ [
Lindholm lindholm Lindholm
and and and
Oberg oberg Oberg
, , ,
1974 1974 1974
; ; ;
Woltring woltr Woltring
and and and
Marsolais marsolai Marsolais
, , ,
1980 1980 1980
] ] ]
to to to
determine determin determine
the the the
position posit position
of of of
a a a
spot spot spot
of of of
light light light
projected project project
( ( (
using use use
a a a
camera camera camera
lens len lens
) ) )
over over over
its it it
surface surfac surface
. . .
In in In
escence escenc escence
, , ,
the the the
detector detector detector
is is be
a a a
large larg large
photodiode photodiod photodiode
with with with
four four four
cathodes cathod cathode
( ( (
one one one
on on on
each each each
of of of
the the the
four four four
sides side side
of of of
the the the
square squar square
detector detector detector
crystal crystal crystal
) ) )
and and and
a a a
single singl single
anode anod anode
( ( (
the the the
back back back
of of of
the the the
crystal crystal crystal
) ) )
. . .
A a A
spot spot spot
of of of
light light light
will will will
produce produc produce
currents current current
which which which
are are be
proportional proport proportional
to to to
the the the
position posit position
of of of
the the the
spot spot spot
on on on
the the the
detector detector detector
' ' '
s s s
face face face
. . .
Let let Let
' ' '
s s s
try tri try
some some some
ASCII ascii ASCII
graphics graphic graphic
in in in
2 2 2
- - -
D d D
( ( (
so so so
the the the
detector detector detector
has has have
two two two
cathodes cathod cathode
to to to
detect detect detect
linear linear linear
position posit position
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
1 1 1
| | |
| | |
| | |
| | |
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
cathode cathod cathode
1 1 1
| | |
| | |
\ \ \
XXXXX xxxxx XXXXX
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
+ + +
\ \ \
XXXXX xxxxx XXXXX
| | |
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
light light light
> > >
XXXXX xxxxx XXXXX
| | |
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
divider divid divider
_ _ _
_ _ _
output output output
XXXXX xxxxx XXXXX
| | |
| | |
| | |
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
XXXXX xxxxx XXXXX
| | |
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
- - -
| | |
/ / /
| | |
XXXXX xxxxx XXXXX
| | |
+ + +
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
- - -
/ / /
1 1 1
+ + +
2 2 2
XXXXX xxxxx XXXXX
| | |
- - -
- - -
- - -
gnd gnd gnd
| | |
| | |
/ / /
XXXXX xxxxx XXXXX
| | |
\ \ \
/ / /
| | |
| | |
/ / /
XXXXX xxxxx XXXXX
| | |
anode anod anode
| | |
XXXXX xxxxx XXXXX
| | |
- - -
- - -
- - -
- - -
- - -
cathode cathod cathode
2 2 2
| | |
| | |
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
2 2 2
If if If
the the the
dot dot dot
of of of
light light light
from from from
the the the
LED led LED
is is be
the the the
ONLY onli ONLY
source sourc source
of of of
light light light
, , ,
then then then
the the the
position posit position
of of of
the the the
projection project projection
is is be
given given give
by by by
this this this
circuit circuit circuit
regardless regardless regardless
of of of
the the the
level level level
of of of
illumina illumina illumina
- - -
tion tion tion
( ( (
the the the
divider divid divider
is is be
used use use
to to to
normalize normal normalize
relative relat relative
to to to
total total total
received receiv received
power power power
) ) )
. . .
When when When
this this this
circuit circuit circuit
is is be
used use use
in in in
the the the
presence presenc presence
of of of
other other other
sources sourc source
of of of
light light light
, , ,
then then then
the the the
way way way
of of of
" " "
tuning tune tune
" " "
to to to
it it it
is is be
to to to
sample sampl sample
for for for
a a a
few few few
msec msec msec
the the the
background background background
signal signal signal
, , ,
light light light
the the the
LED led LED
for for for
an an an
equal equal equal
time time time
and and and
sample sampl sample
that that that
signal signal signal
separately separ separately
. . .
The the The
difference differ difference
between between between
the the the
two two two
is is be
the the the
position posit position
of of of
the the the
LED led LED
. . .
Hamamatsu hamamatsu Hamamatsu
photonics photon photonics
sells sell sell
linear linear linear
and and and
2 2 2
- - -
D d D
lateral later lateral
photoeffect photoeffect photoeffect
detectors detector detector
, , ,
and and and
they they they
also also also
sell sell sell
the the the
required requir required
signal signal signal
processing process processing
electronics electron electronics
. . .
The the The
ready readi ready
- - -
made made make
systems system system
by by by
SELSPOT selspot SELSPOT
and and and
others other others
are are be
NOT not NOT
cheap cheap cheap
. . .
. . .
. . .
Lindholm lindholm Lindholm
, , ,
L l L
. . .
E e E
. . .
, , ,
and and and
K k K
. . .
E e E
. . .
Oberg oberg Oberg
, , ,
" " "
An an An
Optoelectronic optoelectron Optoelectronic
Instrument instrument Instrument
for for for
Remote remot Remote
On on On
- - -
Line line Line
Movement movement Movement
Monitoring monitor Monitoring
" " "
, , ,
Biotelemetry biotelemetri Biotelemetry
, , ,
1 1 1
, , ,
94 94 94
- - -
95 95 95
, , ,
1974 1974 1974
. . .
Woltring woltr Woltring
, , ,
H h H
. . .
J j J
. . .
, , ,
and and and
E e E
. . .
B b B
. . .
Marsolais marsolai Marsolais
, , ,
" " "
Opto opto Opto
- - -
Electronic electron Electronic
( ( (
SELSPOT selspot SELSPOT
) ) )
Gait gait Gait
Measure measur Measure
- - -
ments ment ments
in in in
Two two Two
and and and
Three three Three
Dimensional dimension Dimensional
Space space Space
- - -
A a A
Preliminary preliminari Preliminary
Report report Report
" " "
, , ,
Bull bull Bull
. . .
Pros pros Pros
- - -
thetics thetic thetics
Research research Research
, , ,
46 46 46
- - -
52 52 52
, , ,
1980 1980 1980
. . .
Most most Most
probably probabl probably
this this this
technique techniqu technique
can can can
provide provid provide
you you you
with with with
a a a
much much much
more more more
accurate accur accurate
measurement measur measurement
than than than
you you you
need need need
, , ,
but but but
I i I
think think think
that that that
its it it
simplicity simplic simplicity
beats beat beat
scanning scan scan
a a a
quadrant quadrant quadrant
detector detector detector
with with with
a a a
pan pan pan
/ / /
tilt tilt tilt
system system system
until until until
you you you
reach reach reach
zero zero zero
difference differ difference
. . .
- - -
David david David
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
David david David
Prutchi prutchi Prutchi
HC hc HC
1 1 1
DT dt DT
| | |
| | |
Washington washington Washington
University univers University
< < <
prutchi prutchi prutchi
@ @ @
mesun mesun mesun
4 4 4
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
| | |
| | |
Campus campus Campus
Box box Box
1185 1185 1185
< < <
dp dp dp
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
| | |
| | |
One one One
Brookings brook Brookings
Drive drive Drive
| | |
| | |
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
63130 63130 63130
- - -
4899 4899 4899
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
