From from From
: : :
wb wb wb
8 8 8
foz foz foz
@ @ @
skybridge skybridg skybridge
. . .
SCL scl SCL
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
David david David
Lesher lesher Lesher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
History histori History
question question question
Organization organ Organization
: : :
NRK nrk NRK
Clinic clinic Clinic
for for for
habitual habitu habitual
NetNews netnew NetNews
abusers abus abuser
- - -
Beltway beltway Beltway
Annex annex Annex
Lines line Lines
: : :
24 24 24
Reply repli Reply
- - -
To to To
: : :
wb wb wb
8 8 8
foz foz foz
@ @ @
skybridge skybridg skybridge
. . .
scl scl scl
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
David david David
Lesher lesher Lesher
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
skybridge skybridg skybridge
. . .
scl scl scl
. . .
cwru cwru cwru
. . .
edu edu edu
Others other Others
said said say
: : :
{ { {
early earli early
PA pa PA
? ? ?
} } }
# # #
I i I
recall recal recall
reading read read
of of of
a a a
phonograph phonograph phonograph
which which which
used use use
mechanical mechan mechanical
amplification amplif amplification
. . .
# # #
Compressed compress Compressed
air air air
was was be
squirted squirt squirt
out out out
of of of
a a a
valve valv valve
which which which
was was be
controlled control control
by by by
the the the
# # #
pickup pickup pickup
. . .
The the The
result result result
was was be
noisy noisi noisy
and and and
distinctly distinct distinctly
lo lo lo
- - -
fi fi fi
, , ,
but but but
much much much
louder louder loud
# # #
than than than
a a a
conventional convent conventional
phonograph phonograph phonograph
. . .
It it It
tended tend tend
to to to
wear wear wear
the the the
disks disk disk
out out out
# # #
pretty pretti pretty
quickly quick quickly
though though though
. . .
An an An
now now now
- - -
deceased deceas decease
prof prof prof
told told tell
us us u
willing will willing
students student student
about about about
a a a
project project project
he he he
had had have
worked work work
on on on
during dure during
WWII wwii WWII
. . .
They they They
needed need need
a a a
mega mega mega
- - -
power power power
PA pa PA
with with with
very veri very
clear clear clear
audio audio audio
quality qualiti quality
. . .
The the The
purpose purpos purpose
was was be
to to to
bellow bellow bellow
at at at
refugees refuge refugee
from from from
aircraft aircraft aircraft
. . .
Their their Their
solution solut solution
was was be
a a a
giant giant giant
compressed compress compress
- - -
air air air
source sourc source
, , ,
and and and
a a a
horn horn horn
with with with
parallel parallel parallel
shutters shutter shutter
worked work work
by by by
a a a
small small small
audio audio audio
system system system
. . .
I i I
think think think
he he he
said said say
it it it
worked work work
very veri very
well well well
, , ,
thus thus thus
the the the
War war War
Dept dept Dept
. . .
cancelled cancel cancel
the the the
project project project
; ; ;
_ _ _
} } }
. . .
- - -
- - -
A a A
host host host
is is be
a a a
host host host
from from from
coast coast coast
to to to
coast coast coast
. . .
. . .
wb wb wb
8 8 8
foz foz foz
@ @ @
skybridge skybridg skybridge
. . .
scl scl scl
. . .
cwru cwru cwru
. . .
edu edu edu
& & &
no no no
one one one
will will will
talk talk talk
to to to
a a a
host host host
that that that
' ' '
s s s
close close close
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
( ( (
301 301 301
) ) )
56 56 56
- - -
LINUX linux LINUX
Unless unless Unless
the the the
host host host
( ( (
that that that
isn isn isn
' ' '
t t t
close close close
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
pob pob pob
1433 1433 1433
is is be
busy busi busy
, , ,
hung hung hung
or or or
dead dead dead
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
20915 20915 20915
- - -
1433 1433 1433
