From from From
: : :
mjhill mjhill mjhill
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
JAMES jame JAMES
HILL hill HILL
) ) )
Subject subject Subject
: : :
New new New
applications applic application
of of of
electronics electron electronics
Originator origin Originator
: : :
mjhill mjhill mjhill
@ @ @
c c c
00483 00483 00483
- - -
224 224 224
wi wi wi
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
mjhill mjhill mjhill
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
JAMES jame JAMES
HILL hill HILL
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
8 8 8
I i I
' ' '
m m m
looking look look
for for for
brief brief brief
information inform information
on on on
new new new
applications applic application
of of of
electronics electron electronics
( ( (
or or or
new new new
electronics electron electronics
in in in
applications applic application
. . .
) ) )
If if If
you you you
know know know
of of of
any ani any
interesting interest interesting
new new new
stuff stuff stuff
, , ,
I i I
would would would
be be be
intrested intrest intrested
in in in
hearing hear hear
about about about
it it it
. . .
Thanks thank Thanks
, , ,
MJH mjh MJH
