From from From
: : :
cjp cjp cjp
1 1 1
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Christopher christoph Christopher
John john John
Powell powel Powell
) ) )
Subject subject Subject
: : :
Fujitsu fujitsu Fujitsu
8 8 8
" " "
HDD hdd HDD
Keywords keyword Keywords
: : :
M m M
2321 2321 2321
K k K
, , ,
M m M
2322 2322 2322
K k K
, , ,
Fujitsu fujitsu Fujitsu
, , ,
Microdisk microdisk Microdisk
( ( (
- - -
: : :
Organization organ Organization
: : :
University univers University
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
23 23 23
I i I
have have have
a a a
Fujitsu fujitsu Fujitsu
M m M
2322 2322 2322
K k K
which which which
has has have
been been be
removed remov remove
( ( (
I i I
believe believ believe
) ) )
from from from
a a a
digital digit digital
X x X
- - -
Ray ray Ray
machine machin machine
( ( (
takes take take
X x X
- - -
Ray ray Ray
pictures pictur picture
without without without
film film film
) ) )
. . .
The the The
Fujitsu fujitsu Fujitsu
part part part
number number number
is is be
B b B
03 03 03
B b B
- - -
4745 4745 4745
- - -
B b B
002 002 002
A a A
. . .
I i I
have have have
obtained obtain obtain
some some some
data data data
on on on
the the the
device devic device
, , ,
it it it
is is be
8 8 8
- - -
inch inch inch
winchester winchest winchester
- - -
type type type
of of of
168 168 168
megabyte megabyt megabyte
capacity capac capacity
( ( (
though though though
I i I
was was be
told told tell
it it it
was was be
over over over
800 800 800
megabytes megabyt megabyte
) ) )
. . .
However howev However
, , ,
there there there
is is be
very veri very
little littl little
information inform information
on on on
the the the
interface interfac interface
standard standard standard
used use use
. . .
It it It
appears appear appear
to to to
use use use
two two two
balanced balanc balanced
- - -
line line line
connections connect connection
, , ,
but but but
what what what
each each each
connection connect connection
corresponds correspond correspond
to to to
I i I
know know know
not not not
. . .
One one One
connection connect connection
is is be
a a a
30 30 30
- - -
way way way
IDC idc IDC
, , ,
the the the
other other other
a a a
60 60 60
- - -
way way way
IDC idc IDC
. . .
If if If
anyone anyon anyone
has has have
any ani any
information inform information
on on on
this this this
device devic device
, , ,
I i I
would would would
be be be
most most most
grateful grate grateful
if if if
you you you
could could could
provide provid provide
it it it
. . .
Thanks thank Thanks
. . .
Chris chris Chris
Powell powel Powell
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
THE the THE
MAN man MAN
FROM from FROM
: : :
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
| | |
JANET janet JANET
: : :
cjp cjp cjp
1 1 1
@ @ @
uk uk uk
. . .
ac ac ac
. . .
aber aber aber
| | |
| | |
# # #
# # #
_ _ _
# # #
| | |
Internet internet Internet
: : :
cjp cjp cjp
1 1 1
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
| | |
| | |
# # #
# # #
_ _ _
# # #
| | |
NYX nyx NYX
: : :
cpowell cpowel cpowell
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
| | |
