From from From
: : :
garyg garyg garyg
@ @ @
warren warren warren
. . .
mentorg mentorg mentorg
. . .
com com com
( ( (
Gary gari Gary
Gendel gendel Gendel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
question question question
about about about
120 120 120
VAC vac VAC
outlet outlet outlet
wiring wire wiring
. . .
Organization organ Organization
: : :
Mentor mentor Mentor
Graphics graphic Graphics
Corp corp Corp
. . .
- - -
- - -
IC ic IC
Group group Group
Lines line Lines
: : :
42 42 42
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
garyg garyg garyg
@ @ @
warren warren warren
. . .
mentorg mentorg mentorg
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
garyg garyg garyg
. . .
warren warren warren
. . .
mentorg mentorg mentorg
. . .
com com com
In in In
article articl article
1834 1834 1834
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
, , ,
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
172145 172145 172145
. . .
27458 27458 27458
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
> > >
, , ,
crisp crisp crisp
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
( ( (
Russ russ Russ
Crisp crisp Crisp
) ) )
writes write write
: : :
> > >
> > >
SO so SO
. . .
. . .
Here here Here
' ' '
s s s
my my my
question question question
. . .
It it It
seems seem seem
to to to
me me me
that that that
I i I
' ' '
d d d
have have have
the the the
> > >
> > >
same same same
electrical electr electrical
circuit circuit circuit
if if if
I i I
hooked hook hook
the the the
jumper jumper jumper
from from from
the the the
neutral neutral neutral
> > >
> > >
over over over
to to to
the the the
ground ground ground
screw screw screw
on on on
new new new
' ' '
three three three
prong prong prong
' ' '
grounding ground ground
outlets outlet outlet
. . .
> > >
> > >
What what What
' ' '
s s s
wrong wrong wrong
with with with
my my my
reasoning reason reason
here here here
? ? ?
> > >
> > >
What what What
you you you
