From from From
: : :
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
42 42 42
Wayne wayn Wayne
Alan alan Alan
Martin martin Martin
< < <
wm wm wm
1 1 1
h h h
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Excerpts excerpt Excerpts
from from from
netnews netnew netnews
. . .
sci sci sci
. . .
electronics electron electronics
: : :
16 16 16
- - -
Apr apr Apr
- - -
93 93 93
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
> > >
Site site Site
' ' '
s s s
. . .
. . .
by by by
R r R
_ _ _
Tim tim Tim
_ _ _
Coslet coslet Coslet
@ @ @
cup cup cup
. . .
portal portal portal
. . .
> > >
> > >
From from From
: : :
R r R
_ _ _
Tim tim Tim
_ _ _
Coslet coslet Coslet
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
> > >
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
> > >
> > >
Date date Date
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
21 21 21
: : :
27 27 27
: : :
21 21 21
PDT pdt PDT
> > >
> > >
> > >
> > >
In in In
article articl article
: : :
< < <
1 1 1
qlg qlg qlg
9 9 9
o o o
$ $ $
d d d
7 7 7
q q q
@ @ @
sequoia sequoia sequoia
. . .
ccsd ccsd ccsd
. . .
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
> > >
> > >
> > >
swalker swalker swalker
@ @ @
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
( ( (
