From from From
: : :
rainer rainer rainer
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Rainer rainer Rainer
Malzbender malzbend Malzbender
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HC hc HC
11 11 11
blues blue blue
- - -
> > >
no no no
can can can
find find find
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
pat pat pat
. . .
734048757 734048757 734048757
@ @ @
fegmania fegmania fegmania
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
pat pat pat
@ @ @
fegmania fegmania fegmania
( ( (
Patrick patrick Patrick
Niemeyer niemey Niemeyer
) ) )
writes write write
: : :
> > >
I i I
too too too
had had have
trouble troubl trouble
finding find find
hc hc hc
11 11 11
' ' '
s s s
when when when
I i I
looked look look
for for for
them them them
a a a
while while while
back back back
. . .
> > >
I i I
' ' '
d d d
be be be
interesting interest interesting
in in in
hearing hear hear
if if if
anyone anyon anyone
knows know know
about about about
their their their
availability avail availability
now now now
. . .
. . .
. . .
The the The
newest newest new
JDR jdr JDR
Microdevices microdevic Microdevices
catalog catalog catalog
has has have
at at at
least least least
one one one
variant variant variant
of of of
the the the
HC hc HC
11 11 11
. . .
- - -
- - -
Rainer rainer Rainer
M m M
. . .
Malzbender malzbend Malzbender
Fyzzicks fyzzick Fyzzicks
, , ,
CU cu CU
Boulder boulder Boulder
( ( (
303 303 303
) ) )
492 492 492
- - -
1366 1366 1366
