From from From
: : :
myers myer myers
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Bob bob Bob
Myers myer Myers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Scope scope Scope
questions question question
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
31 31 31
> > >
If if If
my my my
life life life
depended depend depend
on on on
it it it
, , ,
I i I
' ' '
d d d
say say say
that that that
it it it
' ' '
s s s
a a a
scope scope scope
that that that
> > >
uses use us
long long long
- - -
persistance persist persistance
phosphor phosphor phosphor
to to to
keep keep keep
the the the
successive success successive
> > >
taces tace taces
on on on
the the the
screen screen screen
for for for
some some some
unit unit unit
of of of
time time time
- - -
" " "
store store store
" " "
them them them
. . .
> > >
Do do Do
I i I
get get get
to to to
live live live
? ? ?
We we We
' ' '
ll ll ll
let let let
you you you
live live live
, , ,
but but but
just just just
this this this
once onc once
. . .
. . .
. . .
. . .
There there There
' ' '
s s s
more more more
to to to
a a a
real real real
" " "
storage storag storage
" " "
scope scope scope
than than than
just just just
a a a
long long long
- - -
persistence persist persistence
phosphor phosphor phosphor
. . .
Actually actual Actually
, , ,
the the the
phosphor phosphor phosphor
ISN isn ISN
' ' '
T t T
usually usual usually
anything anyth anything
special special special
at at at
all all all
; ; ;
what what what
makes make make
a a a
storage storag storage
tube tube tube
work work work
is is be
a a a
screen screen screen
placed place place
just just just
* * *
behind behind behind
* * *
the the the
phosphor phosphor phosphor
, , ,
which which which
becomes becom become
charged charg charge
as as a
the the the
electron electron electron
beam beam beam
intially intial intially
" " "
writes write write
" " "
the the the
trace trace trace
. . .
With with With
the the the
trace trace trace
now now now
written written write
to to to
the the the
screen screen screen
, , ,
a a a
separate separ separate
low low low
- - -
level level level
" " "
flood flood flood
" " "
electron electron electron
gun gun gun
keeps keep keep
the the the
image imag image
lit lit lit
by by by
exciting excit excite
those those those
areas area area
of of of
phosphor phosphor phosphor
which which which
are are be
next next next
to to to
the the the
" " "
written written write
" " "
areas area area
on on on
the the the
storage storag storage
screen screen screen
. . .
There there There
are are be
some some some
problems problem problem
with with with
this this this
- - -
the the the
resolution resolut resolution
is is be
limited limit limit
compared compar compare
to to to
a a a
non non non
- - -
storage storag storage
tube tube tube
, , ,
and and and
the the the
stored store stored
trace trace trace
tends tend tend
to to to
" " "
bloom bloom bloom
" " "
with with with
time time time
. . .
Of of Of
course cours course
, , ,
this this this
is is be
pretty pretti pretty
much much much
obsolete obsolet obsolete
technology technolog technology
, , ,
done done do
in in in
by by by
the the the
current current current
digital digit digital
scopes scope scope
which which which
use use use
raster raster raster
- - -
scan scan scan
displays display display
and and and
keep keep keep
everything everyth everything
in in in
a a a
frame frame frame
- - -
buffer buffer buffer
memory memori memory
anyways anyway anyways
. . .
> > >
/ / /
Filip filip Filip
" " "
I i I
' ' '
ll ll ll
buy buy buy
a a a
vowel vowel vowel
" " "
Gieszczykiewicz gieszczykiewicz Gieszczykiewicz
. . .
| | |
Best best Best
e e e
- - -
mail mail mail
" " "
fmgst fmgst fmgst
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
" " "
\ \ \
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Ah ah Ah
, , ,
yes yes yes
- - -
from from from
the the the
same same same
people peopl people
who who who
brought brought bring
you you you
that that that
amazing amaz amaze
new new new
reading read read
program program program
that that that
' ' '
s s s
sweeping sweep sweeping
Eastern eastern Eastern
Europe europ Europe
: : :
" " "
Hooked hook Hooked
on on on
Consonants conson Consonants
! ! !
" " "
: : :
- - -
) ) )
Bob bob Bob
Myers myer Myers
KC kc KC
0 0 0
EW ew EW
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
| | |
Opinions opinion Opinions
expressed express express
here here here
are are be
not not not
Systems system Systems
Technology technolog Technology
Div div Div
. . .
| | |
those those those
of of of
my my my
employer employ employer
or or or
any ani any
other other other
myers myer myers
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
Fort fort Fort
Collins collin Collins
, , ,
Colorado colorado Colorado
| | |
sentient sentient sentient
life life life
- - -
form form form
on on on
this this this
planet planet planet
. . .
