From from From
: : :
al al al
@ @ @
qiclab qiclab qiclab
. . .
scn scn scn
. . .
rain rain rain
. . .
com com com
( ( (
Alan alan Alan
Peterman peterman Peterman
) ) )
Subject subject Subject
: : :
Fluke fluke Fluke
For for For
Sale sale Sale
( ( (
was was be
DMM dmm DMM
Advice advic Advice
Needed need Needed
) ) )
Keywords keyword Keywords
: : :
Fluke fluke Fluke
8062 8062 8062
A a A
$ $ $
115 115 115
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
qiclab qiclab qiclab
. . .
1993 1993 1993
Apr apr Apr
17 17 17
. . .
202510 202510 202510
. . .
1992 1992 1992
Organization organ Organization
: : :
SCN scn SCN
Research research Research
/ / /
Qic qic Qic
Laboratories laboratori Laboratories
of of of
Tigard tigard Tigard
, , ,
Oregon oregon Oregon
. . .
Lines line Lines
: : :
13 13 13
I i I
have have have
a a a
spare spare spare
Fluke fluke Fluke
8062 8062 8062
A a A
. . .
This this This
is is be
a a a
true true true
RMS rms RMS
digital digit digital
meter meter meter
with with with
4 4 4
. . .
5 5 5
digit digit digit
display display display
. . .
It it It
' ' '
s s s
in in in
" " "
average averag average
" " "
condition condit condition
( ( (
been been be
used use use
) ) )
but but but
works work work
fine fine fine
- - -
which which which
is is be
what what what
Fluke fluke Fluke
' ' '
s s s
are are be
all all all
about about about
. . .
BTW btw BTW
- - -
according accord accord
to to to
the the the
fellow fellow fellow
who who who
designed design design
these these these
meters meter meter
, , ,
they they they
can can can
be be be
converted convert convert
to to to
8060 8060 8060
A a A
function function function
by by by
clipping clip clip
a a a
jumper jumper jumper
, , ,
and and and
adding ad add
the the the
2 2 2
extra extra extra
switches switch switch
. . .
. . .
Like like Like
I i I
said said say
$ $ $
115 115 115
seems seem seem
fair fair fair
- - -
these these these
sell sell sell
for for for
$ $ $
300 300 300
+ + +
new new new
. . .
- - -
- - -
Alan alan Alan
L l L
. . .
Peterman peterman Peterman
( ( (
503 503 503
) ) )
- - -
684 684 684
- - -
1984 1984 1984
hm hm hm
& & &
work work work
al al al
@ @ @
qiclab qiclab qiclab
. . .
scn scn scn
. . .
rain rain rain
. . .
com com com
It it It
' ' '
s s s
odd odd odd
how how how
as as a
I i I
get get get
older older old
, , ,
the the the
days day day
are are be
longer longer longer
, , ,
but but but
the the the
years year year
are are be
shorter shorter shorter
! ! !
