From from From
: : :
mniederb mniederb mniederb
@ @ @
pws pws pws
2 2 2
. . .
itr itr itr
. . .
ch ch ch
( ( (
Niederberger niederberg Niederberger
Markus markus Markus
) ) )
Subject subject Subject
: : :
Characterization character Characterization
of of of
opamps opamp opamps
Organization organ Organization
: : :
Interkantonales interkantonal Interkantonales
Technikum technikum Technikum
Rapperswil rapperswil Rapperswil
( ( (
ITR itr ITR
) ) )
Switzerland switzerland Switzerland
Lines line Lines
: : :
23 23 23
Hi hi Hi
, , ,
Right right Right
now now now
I i I
should should should
do do do
some some some
characterization character characterization
of of of
opamps opamp opamps
. . .
Because becaus Because
I i I
don don don
' ' '
t t t
have have have
special special special
equipment equip equipment
for for for
this this this
task task task
, , ,
I i I
have have have
to to to
do do do
this this this
job job job
with with with
relativly relativli relativly
simple simpl simple
equipments equip equipment
( ( (
Frequency frequenc Frequency
sweeper sweeper sweeper
, , ,
DSO dso DSO
, , ,
etc etc etc
. . .
) ) )
. . .
Does doe Does
anyone anyon anyone
know know know
good good good
test test test
circuitry circuitri circuitry
for for for
characterization character characterization
of of of
opamps opamp opamps
? ? ?
Especially especi Especially
for for for
measuring measur measure
open open open
- - -
loop loop loop
gain gain gain
, , ,
phase phase phase
margin margin margin
, , ,
PSSR pssr PSSR
, , ,
CMMR cmmr CMMR
and and and
so so so
on on on
. . .
Are are Are
there there there
any ani any
books book book
or or or
application applic application
notes note note
on on on
this this this
subject subject subject
available avail available
? ? ?
Please pleas Please
reply repli reply
vi vi vi
e e e
- - -
mail mail mail
or or or
nn nn nn
. . .
Thanks thank Thanks
Mark mark Mark
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mark mark Mark
Niederberger niederberg Niederberger
E e E
- - -
mail mail mail
: : :
mniederb mniederb mniederb
@ @ @
itr itr itr
. . .
ch ch ch
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
