From from From
: : :
Mike mike Mike
Diack diack Diack
< < <
mike mike mike
- - -
d d d
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Husky huski Husky
Programmer programm Programmer
bits bit bits
req req req
' ' '
d d d
X x X
- - -
Xxdate xxdate Xxdate
: : :
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
93 93 93
04 04 04
: : :
10 10 10
: : :
01 01 01
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
90 90 90
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
persian persian persian
cat cat cat
& & &
carpet carpet carpet
co co co
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
7 7 7
Lines line Lines
: : :
5 5 5
Help help Help
! ! !
! ! !
- - -
I i I
' ' '
m m m
looking look look
for for for
a a a
ISA isa ISA
driver driver driver
card card card
and and and
driver driver driver
software softwar software
for for for
a a a
Logical logic Logical
Devices devic Devices
Husky huski Husky
programmer programm programmer
( ( (
It it It
aint aint aint
mush mush mush
good good good
without without without
these these these
) ) )
can can can
anyone anyon anyone
help help help
with with with
either either either
of of of
these these these
items item item
? ? ?
cheers cheer cheer
Mike mike Mike
. . .
