From from From
: : :
uli uli uli
@ @ @
izfm izfm izfm
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
( ( (
Uli uli Uli
Allgeier allgeier Allgeier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PADS pad PADS
Question question Question
- - -
How how How
do do do
I i I
go go go
from from from
a a a
schematic schemat schematic
- - -
> > >
PCB pcb PCB
? ? ?
Organization organ Organization
: : :
Comp comp Comp
. . .
Center center Center
( ( (
RUS rus RUS
) ) )
, , ,
U u U
of of of
Stuttgart stuttgart Stuttgart
, , ,
FRG frg FRG
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pc pc pc
8 8 8
. . .
izfm izfm izfm
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
Hi hi Hi
! ! !
In in In
article articl article
< < <
C c C
5 5 5
svup svup svup
. . .
I i I
4 4 4
I i I
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
rky rki rky
57514 57514 57514
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Tall tall Tall
Cool cool Cool
One one One
) ) )
writes write write
: : :
> > >
After after After
I i I
have have have
produced produc produce
a a a
schematic schemat schematic
with with with
PADS pad PADS
- - -
LOGIC logic LOGIC
, , ,
how how how
do do do
I i I
import import import
it it it
into into into
> > >
PADS pad PADS
- - -
PCB pcb PCB
to to to
create creat create
a a a
PCB pcb PCB
pattern pattern pattern
? ? ?
The the The
only onli only
way way way
I i I
' ' '
ve ve ve
gotten gotten get
it it it
to to to
work work work
is is be
> > >
to to to
output output output
a a a
FutureNet futurenet FutureNet
netlist netlist netlist
, , ,
and and and
then then then
import import import
this this this
into into into
PADS pad PADS
- - -
PCB pcb PCB
. . .
Is is Is
there there there
> > >
another anoth another
way way way
of of of
doing do do
this this this
? ? ?
I i I
didn didn didn
' ' '
t t t
see see see
any ani any
information inform information
in in in
the the the
instructions instruct instruction
> > >
provided provid provide
, , ,
but but but
I i I
might might might
have have have
missed miss miss
something someth something
. . .
Any ani Any
suggestions suggest suggestion
would would would
be be be
> > >
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
! ! !
Sorry sorri Sorry
, , ,
it it it
' ' '
s s s
german german german
, , ,
but but but
I i I
hope hope hope
you you you
understand understand understand
it it it
. . .
Uebertragung uebertragung Uebertragung
der der der
Schaltplan schaltplan Schaltplan
- - -
Daten daten Daten
( ( (
* * *
. . .
SCH sch SCH
) ) )
in in in
die die die
Board board Board
- - -
Daten daten Daten
( ( (
* * *
. . .
JOB job JOB
) ) )
: : :
PADS pad PADS
- - -
LOGIC logic LOGIC
: : :
In in In
/ / /
Out out Out
Reports report Reports
Net net Net
List list List
Select select Select
PADS pad PADS
- - -
PCB pcb PCB
Net net Net
List list List
Output output Output
file file file
name name name
- - -
> > >
filename filenam filename
angeben angeben angeben
PADS pad PADS
- - -
PCB pcb PCB
: : :
In in In
/ / /
Out out Out
Ascii ascii Ascii
In in In
Ascii ascii Ascii
input input input
file file file
name name name
- - -
> > >
filename filenam filename
angeben angeben angeben
Errors error Errors
aoutput aoutput aoutput
file file file
name name name
- - -
> > >
filename filenam filename
angeben angeben angeben
, , ,
nicht nicht nicht
CR cr CR
Jetzt jetzt Jetzt
sind sind sind
alle all alle
Bauteile bauteil Bauteile
auf auf auf
einem einem einem
Haufen haufen Haufen
und und und
muessen muessen muessen
mit mit mit
Move move Move
verteilt verteilt verteilt
werden werden werden
. . .
Viele viel Viele
Gruesse gruess Gruesse
Uli uli Uli
