From from From
: : :
gerrit gerrit gerrit
@ @ @
laosinh laosinh laosinh
. . .
stgt stgt stgt
. . .
sub sub sub
. . .
org org org
( ( (
Gerrit gerrit Gerrit
Heitsch heitsch Heitsch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
a a a
good good good
IC ic IC
for for for
RS rs RS
232 232 232
- - -
> > >
TTL ttl TTL
signals signal signal
? ? ?
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Lao lao Lao
- - -
Sinh sinh Sinh
project project project
( ( (
private privat private
UUCP uucp UUCP
site site site
) ) )
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
nz nz nz
60 60 60
. . .
99 99 99
z z z
@ @ @
scraps scrap scrap
. . .
uucp uucp uucp
> > >
, , ,
Frank frank Frank
Holden holden Holden
KA ka KA
3 3 3
UWW uww UWW
writes write writes
: : :
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
an an an
IC ic IC
that that that
will will will
convert convert convert
RS rs RS
232 232 232
voltage voltag voltage
levels level level
to to to
TTL ttl TTL
voltage voltag voltage
> > >
> > >
levels level level
. . .
Something someth Something
relatively relat relatively
inexpensive inexpens inexpensive
would would would
be be be
nice nice nice
, , ,
too too too
. . .
Anyone anyon Anyone
have have have
> > >
> > >
a a a
suggestion suggest suggestion
? ? ?
? ? ?
Thanks thank Thanks
. . .
> > >
> > >
Well well Well
it it it
looks look look
as as a
if if if
Digi digi Digi
- - -
Key key Key
sells sell sell
a a a
chip chip chip
with with with
the the the
number number number
ICL icl ICL
232 232 232
that that that
does doe do
what what what
> > >
you you you
want want want
. . .
They they They
are are be
selling sell sell
it it it
for for for
about about about
$ $ $
3 3 3
. . .
50 50 50
. . .
. . .
. . .
Are are Are
you you you
sure sure sure
that that that
he he he
needs need need
a a a
two two two
way way way
converter convert converter
? ? ?
If if If
he he he
wants want want
only onli only
RS rs RS
232 232 232
- - -
> > >
TTL ttl TTL
I i I
would would would
suggest suggest suggest
the the the
MC mc MC
1489 1489 1489
, , ,
its it it
very veri very
cheap cheap cheap
( ( (
0 0 0
. . .
80 80 80
DM dm DM
in in in
Germany germani Germany
) ) )
. . .
This this This
chip chip chip
needs need need
only onli only
+ + +
5 5 5
V v V
. . .
The the The
MC mc MC
1488 1488 1488
TTL ttl TTL
- - -
> > >
RS rs RS
232 232 232
- - -
Converter convert Converter
uses use use
+ + +
12 12 12
V v V
and and and
- - -
12 12 12
V v V
. . .
BTW btw BTW
. . .
. . .
. . .
The the The
MAX max MAX
232 232 232
and and and
compatibles compat compatibles
seem seem seem
to to to
be be be
expensive expens expensive
in in in
the the the
USA usa USA
. . .
. . .
. . .
I i I
paid paid pay
2 2 2
. . .
95 95 95
DM dm DM
for for for
a a a
ITS it ITS
80272 80272 80272
( ( (
made made make
by by by
Harris harri Harris
) ) )
, , ,
its it it
absolutely absolut absolutely
compatible compat compatible
with with with
the the the
MAX max MAX
232 232 232
or or or
the the the
ICL icl ICL
232 232 232
. . .
Gerrit gerrit Gerrit
- - -
- - -
Gerrit gerrit Gerrit
Heitsch heitsch Heitsch
Moenchweg moenchweg Moenchweg
16 16 16
7038 7038 7038
Holzgerlingen holzgerlingen Holzgerlingen
Germany germani Germany
Logical logic Logical
adresses adress adresses
: : :
UUCP uucp UUCP
: : :
gerrit gerrit gerrit
@ @ @
laosinh laosinh laosinh
. . .
stgt stgt stgt
. . .
sub sub sub
. . .
org org org
FIDO fido FIDO
: : :
( ( (
2 2 2
: : :
2407 2407 2407
/ / /
106 106 106
. . .
9 9 9
) ) )
If if If
we we we
will will will
ever ever ever
be be be
visited visit visit
by by by
Aliens alien Aliens
, , ,
it it it
will will will
be be be
very veri very
hard hard hard
to to to
explain explain explain
, , ,
why whi why
a a a
lifeform lifeform lifeform
, , ,
that that that
is is be
intelligent intellig intelligent
enough enough enough
to to to
build build build
atomic atom atomic
weapons weapon weapon
can can can
be be be
stupid stupid stupid
enough enough enough
to to to
do do do
it it it
. . .
( ( (
taken taken take
from from from
GEO geo GEO
special special special
about about about
space space space
, , ,
page page page
88 88 88
- - -
91 91 91
) ) )
