poles pole pole
with with with
my my my
car car car
. . .
Got got Got
' ' '
em em em
out out out
there there there
THAT that THAT
NIGHT night NIGHT
. . .
And and And
, , ,
they they they
> > >
didn didn didn
' ' '
t t t
have have have
to to to
meet meet meet
Jack jack Jack
! ! !
> > >
> > >
As as As
a a a
disclaimer disclaim disclaimer
, , ,
THEIR their THEIR
method method method
for for for
finding find find
loose loos loose
hardware hardwar hardware
was was be
usually usual usually
> > >
whacking whack whack
the the the
poles pole pole
with with with
a a a
huge huge huge
sledgehammer sledgehamm sledgehammer
after after after
their their their
high high high
tech tech tech
arc arc arc
- - -
> > >
finding find find
' ' '
scope scope scope
couldn couldn couldn
' ' '
t t t
find find find
the the the
problem problem problem
. . .
> > >
> > >
> > >
> > >
Bill bill Bill
> > >
wb wb wb
6 6 6
rotten rotten rotten
zucchini zucchini zucchini
garden garden garden
Here here Here
in in in
switzerland switzerland switzerland
, , ,
the the the
situation situat situation
is is be
exactly exact exactly
the the the
same same same
. . .
The the The
cable cabl cable
tv tv tv
companies compani company
even even even
tried tri try
to to to
stop stop stop
amateur amateur amateur
radio radio radio
in in in
switzerland switzerland switzerland
in in in
the the the
beginning begin beginning
of of of
cable cabl cable
tv tv tv
( ( (
they they they
seem seem seem
to to to
be be be
too too too
stupid stupid stupid
to to to
know know know
anything anyth anything
about about about
international intern international
frequency frequenc frequency
conferences confer conference
or or or
so so so
) ) )
. . .
Even even Even
today today today
, , ,
they they they
use use use
the the the
cheapest cheapest cheap
possible possibl possible
coax coax coax
running run run
into into into
problems problem problem
they they they
can can can
' ' '
t t t
solve solv solve
anymore anymor anymore
. . .
As as As
Bill bill Bill
noted note note
, , ,
the the the
only onli only
way way way
is is be
to to to
look look look
for for for
a a a
solution solut solution
with with with
the the the
neighbours neighbour neighbour
* * *
BEFORE befor BEFORE
* * *
calling call call
for for for
the the the
cable cabl cable
tv tv tv
guys guy guy
or or or
the the the
fcc fcc fcc
. . .
The the The
chance chanc chance
to to to
find find find
neighbours neighbour neighbour
with with with
some some some
sense sens sense
for for for
reason reason reason
is is be
by by by
far far far
bigger bigger big
than than than
with with with
these these these
people peopl people
( ( (
especially especi especially
the the the
first first first
ones one one
) ) )
. . .
As as As
anywhere anywher anywhere
in in in
an an an
administration administr administration
people peopl people
don don don
' ' '
t t t
like like like
, , ,
if if if
You you You
tell tell tell
them them them
to to to
work work work
for for for
the the the
money money money
they they they
get get get
. . .
. . .
. . .
The the The
problem problem problem
is is be
, , ,
that that that
radio radio radio
amateurs amateur amateur
don don don
' ' '
t t t
have have have
the the the
power power power
to to to
put put put
trough trough trough
their their their
rights right right
in in in
all all all
cases case case
. . .
So so So
let let let
' ' '
s s s
hope hope hope
they they they
start start start
soon soon soon
with with with
optical optic optical
fibers fiber fiber
and and and
get get get
out out out
of of of
our our our
freqencies freqenc freqencies
. . .
Cheers cheer Cheers
Robert robert Robert
( ( (
HB hb HB
9 9 9
NBY nbi NBY
) ) )
- - -
- - -
Robert robert Robert
Ganter ganter Ganter
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
Universitaet universitaet Universitaet
Basel basel Basel
| | |
I i I
am am be
a a a
fan fan fan
| | |
Institut institut Institut
fuer fuer fuer
Informatik informatik Informatik
| | |
of of of
my my my
plan plan plan
| | |
Basel basel Basel
/ / /
Switzerland switzerland Switzerland
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
ganter ganter ganter
@ @ @
ifi ifi ifi
. . .
unibas uniba unibas
. . .
ch ch ch
amateurradio amateurradio amateurradio
: : :
HB hb HB
9 9 9
NBY nbi NBY
packet packet packet
: : :
HB hb HB
9 9 9
NBY nbi NBY
@ @ @
HB hb HB
9 9 9
EAS ea EAS
. . .
CHE che CHE
. . .
EU eu EU
