From from From
: : :
johnh johnh johnh
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
John john John
Haddy haddi Haddy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dmm dmm Dmm
Advice advic Advice
Needed need Needed
Organization organ Organization
: : :
Macquarie macquari Macquarie
University univers University
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
| | |
> > >
What what What
the the the
world world world
needs need need
is is be
a a a
meter meter meter
that that that
won won win
' ' '
t t t
let let let
you you you
change chang change
ranges rang range
or or or
| | |
> > >
turn turn turn
it it it
on on on
/ / /
off off off
with with with
a a a
lead lead lead
stuck stuck stuck
in in in
the the the
amps amp amp
jack jack jack
- - -
a a a
little littl little
bit bit bit
of of of
| | |
> > >
clever clever clever
plastic plastic plastic
detailing detail detail
would would would
take take take
care care care
of of of
this this this
and and and
make make make
the the the
world world world
| | |
> > >
safer safer safer
for for for
electricans electrican electricans
, , ,
anyway anyway anyway
. . .
| | |
> > >
Not not Not
that that that
I i I
' ' '
ve ve ve
ever ever ever
put put put
a a a
meter meter meter
on on on
the the the
wrong wrong wrong
range rang range
into into into
a a a
live live live
| | |
> > >
circuit circuit circuit
, , ,
no no no
, , ,
not not not
me me me
. . .
. . .
. . .
not not not
more more more
than than than
a a a
dozen dozen dozen
times time time
, , ,
anyway anyway anyway
. . .
. . .
. . .
. . .
| | |
> > >
Bill bill Bill
| | |
> > >
| | |
> > >
| | |
> > >
bills bill bill
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
> > >
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
204 204 204
488 488 488
- - -
1607 1607 1607
The the The
Fluke fluke Fluke
87 87 87
beeps beep beep
at at at
you you you
if if if
you you you
try tri try
to to to
take take take
it it it
out out out
of of of
a a a
current current current
measuring measur measuring
range rang range
while while while
there there there
is is be
still still still
a a a
lead lead lead
plugged plug plug
in in in
to to to
the the the
current current current
sense sens sense
socket socket socket
. . .
. . .
. . .
. . .
this this this
should should should
solve solv solve
your your your
problem problem problem
- - -
unless unless unless
you you you
are are be
in in in
a a a
noisy noisi noisy
environment environ environment
. . .
JohnH johnh JohnH
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
_ _ _
| | |
Electronics electron Electronics
Department depart Department
| | |
_ _ _
| | |
( ( (
_ _ _
) ) )
| | |
| | |
| | |
| | |
| | |
| | |
( ( (
_ _ _
| | |
( ( (
_ _ _
| | |
( ( (
_ _ _
| | |
\ \ \
/ / /
School school School
of of of
MPCE mpce MPCE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
- - -
Macquarie macquari Macquarie
University univers University
Sydney sydney Sydney
, , ,
AUSTRALIA australia AUSTRALIA
2109 2109 2109
Email email Email
: : :
johnh johnh johnh
@ @ @
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
, , ,
Ph ph Ph
: : :
+ + +
61 61 61
2 2 2
805 805 805
8959 8959 8959
, , ,
Fax fax Fax
: : :
+ + +
61 61 61
2 2 2
805 805 805
8983 8983 8983
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
