From from From
: : :
sundar sundar sundar
@ @ @
fiber fiber fiber
- - -
one one one
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Sundar sundar Sundar
Narasimhan narasimhan Narasimhan
) ) )
Subject subject Subject
: : :
how how how
much much much
would would would
a a a
Tektronix tektronix Tektronix
2465 2465 2465
A a A
oscilloscope oscilloscop oscilloscope
fetch fetch fetch
Reply repli Reply
- - -
To to To
: : :
sundar sundar sundar
@ @ @
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
MIT mit MIT
Artificial artifici Artificial
Intelligence intellig Intelligence
Laboratory laboratori Laboratory
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fiber fiber fiber
- - -
one one one
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
Hi hi Hi
: : :
I i I
' ' '
d d d
like like like
to to to
know know know
how how how
much much much
the the the
foll foll foll
. . .
equipment equip equipment
will will will
fetch fetch fetch
in in in
the the the
used use used
equipment equip equipment
market market market
( ( (
without without without
manuals manual manual
or or or
other other other
accessories accessori accessory
) ) )
: : :
1 1 1
. . .
Tektronix tektronix Tektronix
2465 2465 2465
scope scope scope
2 2 2
. . .
Tektronix tektronix Tektronix
2465 2465 2465
A a A
scope scope scope
3 3 3
. . .
Tektronix tektronix Tektronix
1240 1240 1240
logic logic logic
analyser analys analyser
Thanks thank Thanks
much much much
for for for
your your your
help help help
. . .
