From from From
: : :
billq billq billq
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Billy billi Billy
Quinn quinn Quinn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radio radio Radio
Shack shack Shack
Battery batteri Battery
of of of
the the the
Month month Month
Club club Club
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
18 18 18
donrm donrm donrm
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Don don Don
Montgomery montgomeri Montgomery
) ) )
writes write write
: : :
> > >
Radio radio Radio
Shack shack Shack
has has have
canceled cancel cancel
their their their
" " "
Battery batteri Battery
of of of
the the the
Month month Month
" " "
Club club Club
. . .
Does doe Does
> > >
anyone anyon anyone
know know know
why whi why
? ? ?
> > >
They they They
say say say
they they they
' ' '
ll ll ll
honor honor honor
existing exist exist
cards card card
in in in
customer custom customer
hands hand hand
, , ,
but but but
no no no
new new new
> > >
cards card card
will will will
be be be
issued issu issue
. . .
I i I
was was be
told told tell
that that that
this this this
is is be
an an an
environmental environment environmental
based base base
move move move
. . .
I i I
was was be
also also also
told told tell
that that that
there there there
will will will
be be be
' ' '
somthing somth somthing
' ' '
else els else
to to to
replace replac replace
the the the
battery batteri battery
club club club
. . .
Like like Like
maybe mayb maybe
the the the
360 360 360
K k K
floppy floppi floppy
club club club
; ; ;
- - -
) ) )
. . .
We we We
' ' '
ll ll ll
see see see
. . .
. . .
. . .
. . .
- - -
- - -
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Bill bill Bill
Quinn quinn Quinn
billq billq billq
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
