From from From
: : :
hooperw hooperw hooperw
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Wayne wayn Wayne
Hooper hooper Hooper
) ) )
Subject subject Subject
: : :
Re re Re
: : :
making make make
copy copi copy
of of of
a a a
Video video Video
tape tape tape
Keywords keyword Keywords
: : :
video video video
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
13 13 13
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
Victor victor Victor
Laking lake Laking
) ) )
writes write write
: : :
> > >
You you You
are are be
experiencing experienc experience
what what what
is is be
called call call
Macrovision macrovis Macrovision
. . .
It it It
is is be
the the the
protection protect protection
> > >
that that that
they they they
use use use
on on on
the the the
video video video
tapes tape tape
. . .
There there There
are are be
two two two
ways way way
around around around
this this this
that that that
I i I
> > >
know know know
of of of
. . .
First first First
of of of
all all all
, , ,
you you you
can can can
try tri try
using use use
a a a
different differ different
VCR vcr VCR
to to to
copy copi copy
onto onto onto
. . .
> > >
It it It
is is be
the the the
input input input
of of of
the the the
VCR vcr VCR
that that that
reacts react react
to to to
the the the
protection protect protection
so so so
sometimes sometim sometimes
> > >
just just just
switching switch switch
the the the
two two two
VCRs vcrs VCRs
around around around
will will will
take take take
care care care
of of of
it it it
. . .
Some some Some
models model model
> > >
just just just
don don don
' ' '
t t t
react react react
to to to
it it it
. . .
Does doe Does
this this this
also also also
affect affect affect
the the the
viewing view viewing
of of of
tapes tape tape
? ? ?
I i I
have have have
had had have
problems problem problem
with with with
a a a
couple coupl couple
of of of
rented rent rented
tapes tape tape
; ; ;
they they they
were were be
virtually virtual virtually
unviewable unview unviewable
. . .
I i I
fiddled fiddl fiddle
with with with
the the the
tuning tune tuning
, , ,
tracking track track
and and and
vertical vertic vertical
hold hold hold
but but but
it it it
was was be
no no no
good good good
. . .
