From from From
: : :
bell bell bell
@ @ @
hops hop hop
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
John john John
Bell bell Bell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adcom adcom Adcom
cheap cheap cheap
products product product
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hops hop hop
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
mdonahue mdonahu mdonahue
. . .
15 15 15
x x x
9 9 9
@ @ @
amiganet amiganet amiganet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
mdonahue mdonahu mdonahue
@ @ @
amiganet amiganet amiganet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Mike mike Mike
Donahue donahu Donahue
) ) )
writes write write
: : :
> > >
> > >
As as As
for for for
Adcoms adcom Adcoms
Mobil mobil Mobil
, , ,
They they They
are are be
going go go
with with with
amps amp amp
that that that
canb canb canb
use use use
Balanced balanc Balanced
Inputs input Inputs
, , ,
a a a
> > >
VERY veri VERY
nice nice nice
toy toy toy
, , ,
but but but
I i I
' ' '
m m m
afraid afraid afraid
its it it
goig goig goig
to to to
push push push
their their their
amps amp amp
beyound beyound beyound
resonable reson resonable
> > >
price price price
ranges rang range
. . .
especialy especiali especialy
because becaus because
taking take take
advantage advantag advantage
of of of
those those those
balanced balanc balance
inputs input input
> > >
requires requir require
a a a
$ $ $
120 120 120
+ + +
RCA rca RCA
to to to
Balanced balanc Balanced
adapter adapt adapter
. . .
. . .
. . .
Umm umm Umm
, , ,
when when when
I i I
was was be
doing do do
sound sound sound
reinforcement reinforc reinforcement
for for for
a a a
living live living
, , ,
I i I
used use use
to to to
get get get
direct direct direct
boxes box box
( ( (
which which which
convert convert convert
unbalanced unbalanc unbalanced
1 1 1
/ / /
4 4 4
" " "
jacks jack jack
to to to
balanced balanc balance
XLRs xlrs XLRs
) ) )
for for for
about about about
$ $ $
25 25 25
each each each
, , ,
or or or
a a a
little littl little
more more more
for for for
higher higher high
quality qualiti quality
. . .
You you You
' ' '
ll ll ll
need need need
two two two
for for for
a a a
stereo stereo stereo
signal signal signal
, , ,
of of of
course cours course
, , ,
and and and
a a a
little littl little
adapter adapt adapter
thingy thingi thingy
from from from
Radio radio Radio
Sh sh Sh
# # #
$ $ $
& & &
^ ^ ^
t t t
to to to
convert convert convert
from from from
RCA rca RCA
to to to
1 1 1
/ / /
4 4 4
" " "
. . .
Total total Total
cost cost cost
should should should
be be be
around around around
$ $ $
50 50 50
. . .
You you You
can can can
also also also
buy buy buy
transformers transform transformer
for for for
quite quit quite
a a a
bit bit bit
less less less
and and and
wire wire wire
them them them
yourself yourself yourself
. . .
Total total Total
cost cost cost
there there there
should should should
be be be
under under under
$ $ $
30 30 30
. . .
You you You
can can can
get get get
all all all
this this this
stuff stuff stuff
from from from
any ani any
pro pro pro
music music music
shop shop shop
that that that
sells sell sell
sound sound sound
reinforcement reinforc reinforcement
gear gear gear
. . .
The the The
benefit benefit benefit
? ? ?
NO no NO
noise nois noise
that that that
you you you
can can can
hear hear hear
will will will
be be be
generated generat generate
in in in
the the the
cables cabl cable
going go go
to to to
the the the
component compon component
with with with
the the the
balanced balanc balanced
inputs input input
, , ,
even even even
when when when
you you you
run run run
them them them
in in in
bad bad bad
places place place
, , ,
like like like
next next next
to to to
power power power
lines line line
. . .
- - -
- - -
- - -
- - -
- - -
John john John
Bell bell Bell
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
bell bell bell
@ @ @
hops hop hop
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
