From from From
: : :
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
( ( (
John john John
De de De
Armond armond Armond
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Organization organ Organization
: : :
Dixie dixi Dixie
Communications communic Communications
Public public Public
Access access Access
. . .
The the The
Mouth mouth Mouth
of of of
the the the
South south South
. . .
Lines line Lines
: : :
99 99 99
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
writes write write
: : :
> > >
> > >
Great great Great
Explaination explain Explaination
, , ,
however howev however
you you you
left left leave
off off off
one one one
detail detail detail
, , ,
why whi why
do do do
you you you
always alway always
> > >
> > >
see see see
them them them
at at at
nuclear nuclear nuclear
plants plant plant
, , ,
but but but
not not not
always alway always
at at at
fossil fossil fossil
fuel fuel fuel
plants plant plant
. . .
At at At
> > >
> > >
nuclear nuclear nuclear
plants plant plant
it it it
is is be
prefered prefer prefer
to to to
run run run
the the the
water water water
closed close close
cycle cycl cycle
, , ,
whereas wherea whereas
> > >
> > >
fossil fossil fossil
fuel fuel fuel
plants plant plant
can can can
in in in
some some some
cases case case
get get get
away away away
with with with
dumping dump dump
the the the
hot hot hot
> > >
> > >
water water water
. . .
As as As
I i I
recall recal recall
the the the
water water water
isn isn isn
' ' '
t t t
as as a
hot hot hot
( ( (
thermodynamically thermodynam thermodynamically
) ) )
in in in
many mani many
> > >
> > >
fossil fossil fossil
fuel fuel fuel
plants plant plant
, , ,
and and and
of of of
course cours course
there there there
is is be
less less less
danger danger danger
of of of
radioactive radioact radioactive
> > >
> > >
contamination contamin contamination
. . .
Actually actual Actually
the the the
reasons reason reason
you you you
don don don
' ' '
t t t
see see see
so so so
many mani many
cooling cool cool
towers tower tower
at at at
fossil fossil fossil
plants plant plant
are are be
1 1 1
) ) )
fossil fossil fossil
units unit unit
( ( (
multiple multipl multiple
units unit unit
per per per
plant plant plant
) ) )
are are be
generally general generally
smaller smaller small
than than than
nuclear nuclear nuclear
