From from From
: : :
gunnarh gunnarh gunnarh
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
( ( (
GUNNAR gunnar GUNNAR
HORRIGMO horrigmo HORRIGMO
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Lines line Lines
: : :
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pc pc pc
109 109 109
Organization organ Organization
: : :
Ostfold ostfold Ostfold
College colleg College
In in In
article articl article
< < <
sehari sehari sehari
. . .
735331566 735331566 735331566
@ @ @
marge marg marge
. . .
ecss ecss ec
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
sehari sehari sehari
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Babak babak Babak
Sehari sehari Sehari
) ) )
writes write write
: : :
> > >
I i I
was was be
wondering wonder wonder
, , ,
what what what
copy copi copy
protection protect protection
techniques techniqu technique
are are be
avaliable avali avaliable
, , ,
and and and
how how how
> > >
effective effect effective
are are be
they they they
? ? ?
Has has Has
anyone anyon anyone
have have have
any ani any
experience experi experience
in in in
this this this
area area area
? ? ?
> > >
> > >
With with With
highest highest high
regards regard regard
, , ,
> > >
Babak babak Babak
Sehari sehari Sehari
. . .
One one One
of of of
the the the
easiest easiest easy
, , ,
and and and
really realli really
very veri very
used use used
ways way way
of of of
copyprotection copyprotect copyprotection
, , ,
is is be
to to to
mark mark mark
a a a
specific specif specific
sector sector sector
on on on
the the the
installation instal installation
disk disk disk
bad bad bad
. . .
This this This
is is be
very veri very
easy easi easy
to to to
get get get
around around around
, , ,
though though though
, , ,
if if if
you you you
have have have
any ani any
knowledge knowledg knowledge
of of of
hw hw hw
- - -
hacking hack hacking
, , ,
but but but
most most most
' ' '
normal normal normal
' ' '
users user user
( ( (
yes yes yes
those those those
lowly lowli lowly
key key key
- - -
punchers puncher puncher
) ) )
don don don
' ' '
t t t
. . .
Whatever whatev Whatever
you you you
do do do
, , ,
please pleas please
do do do
_ _ _
not not not
_ _ _
use use use
a a a
hardware hardwar hardware
key key key
. . .
These these These
were were be
very veri very
popular popular popular
a a a
few few few
years year year
ago ago ago
, , ,
and and and
they they they
STINK stink STINK
! ! !
! ! !
MAIL mail MAIL
- - -
mail mail mail
: : :
gunnarh gunnarh gunnarh
@ @ @
sofus sofus sofus
. . .
dhhalden dhhalden dhhalden
. . .
no no no
SNAIL snail SNAIL
- - -
mail mail mail
: : :
Gunnar gunnar Gunnar
Horrigmo horrigmo Horrigmo
gunnarh gunnarh gunnarh
@ @ @
fenris fenri fenris
. . .
dhhalden dhhalden dhhalden
. . .
no no no
Oskleiva oskleiva Oskleiva
17 17 17
N n N
- - -
1772 1772 1772
Norway norway Norway
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
The the The
above abov above
posting post posting
may may may
seem seem seem
like like like
insignificant insignific insignificant
rubbish rubbish rubbish
at at at
first first first
glance glanc glance
, , ,
but but but
if if if
you you you
read read read
between between between
the the the
lines line line
, , ,
you you you
will will will
be be be
surprised surpris surprise
to to to
discover discov discover
the the the
annals annal annals
of of of
Burt burt Burt
Bacharach bacharach Bacharach
, , ,
world world world
peace peac peace
, , ,
Oxford oxford Oxford
Advanced advanc Advanced
Readers reader Readers
Dictionary dictionari Dictionary
, , ,
quantum quantum quantum
physics physic physic
made made make
easy easi easy
, , ,
and and and
an an an
easy easi easy
- - -
to to to
- - -
use use use
step step step
- - -
by by by
- - -
step step step
walkthrough walkthrough walkthrough
on on on
how how how
to to to
make make make
a a a
time time time
travelling travel travel
device devic device
that that that
actually actual actually
works work work
. . .
