From from From
: : :
levy levi levy
@ @ @
levy levi levy
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Mark mark Mark
E e E
. . .
Levy levi Levy
, , ,
ext ext ext
. . .
8056 8056 8056
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
levy levi levy
. . .
fnal fnal fnal
. . .
gov gov gov
Organization organ Organization
: : :
Fermilab fermilab Fermilab
Computing comput Computing
Division divis Division
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
qngqlINNnp qngqlinnnp qngqlINNnp
8 8 8
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
whit whit whit
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
John john John
Whitmore whitmor Whitmore
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
L l L
5 5 5
x x x
0 0 0
. . .
KJ kj KJ
7 7 7
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
> > >
johne john johne
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
John john John
Eaton eaton Eaton
) ) )
writes write write
: : :
> > >
> > >
- - -
s s s
87271077 87271077 87271077
- - -
s s s
. . .
walker walker walker
- - -
man man man
- - -
50 50 50
- - -
( ( (
swalker swalker swalker
@ @ @
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
During dure During
the the the
nuclear nuclear nuclear
fission fission fission
reaction reaction reaction
the the the
uranium uranium uranium
fuel fuel fuel
can can can
get get get
hot hot hot
enough enough enough
> > >
> > >
to to to
melt melt melt
. . .
When when When
this this this
happens happen happen
the the the
liquid liquid liquid
uranium uranium uranium
is is be
pumped pump pump
to to to
the the the
cooling cool cool
> > >
> > >
tower tower tower
where where where
it it it
is is be
sprayed spray spray
into into into
the the the
air air air
. . .
. . .
. . .
. . .
> > >
> > >
Contact contact Contact
with with with
the the the
cool cool cool
outside outsid outside
air air air
> > >
> > >
will will will
condense condens condense
the the the
mist mist mist
and and and
it it it
will will will
fall fall fall
back back back
to to to
the the the
cooling cool cool
tower tower tower
floor floor floor
. . .
> > >
> > >
There there There
it it it
is is be
collected collect collect
by by by
a a a
cleaning clean cleaning
crew crew crew
using use use
shop shop shop
vacs vac vac
and and and
is is be
then then then
> > >
> > >
reformed reform reform
into into into
pellets pellet pellet
for for for
reactor reactor reactor
use use use
the the the
next next next
day day day
. . .
Another anoth Another
April april April
1 1 1
posting post posting
. . .
Ahhh ahhh Ahhh
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
[ [ [
Mark mark Mark
E e E
. . .
Levy levi Levy
, , ,
Fermilab fermilab Fermilab
| | |
] ] ]
[ [ [
BitNet bitnet BitNet
: : :
LEVY levi LEVY
@ @ @
FNAL fnal FNAL
| | |
Unix unix Unix
is is be
to to to
computing comput compute
] ] ]
[ [ [
Internet internet Internet
: : :
LEVY levi LEVY
@ @ @
FNALD fnald FNALD
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
| | |
as as a
an an an
Etch etch Etch
- - -
a a a
- - -
Sketch sketch Sketch
is is be
to to to
art art art
. . .
] ] ]
[ [ [
HEPnet hepnet HEPnet
/ / /
SPAN span SPAN
: : :
FNALD fnald FNALD
: : :
: : :
LEVY levi LEVY
( ( (
VMS vms VMS
! ! !
) ) )
| | |
] ] ]
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
