From from From
: : :
psgwe psgwe psgwe
01 01 01
@ @ @
sdc sdc sdc
. . .
boeing boe boeing
. . .
com com com
( ( (
Gerald gerald Gerald
Edgar edgar Edgar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
help help help
- - -
how how how
to to to
construct construct construct
home home home
- - -
built built build
battery batteri battery
for for for
3 3 3
rd rd rd
grade grade grade
sci sci sci
report report report
Keywords keyword Keywords
: : :
3 3 3
rd rd rd
grade grade grade
science scienc science
report report report
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
( ( (
ESP esp ESP
) ) )
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crystal crystal crystal
In in In
making make make
batteries batteri battery
you you you
could could could
use use use
copper copper copper
and and and
zinc zinc zinc
in in in
an an an
acid acid acid
electrolyte electrolyt electrolyte
. . .
Copper copper Copper
= = =
copper copper copper
wire wire wire
( ( (
pennies penni penny
are are be
now now now
mostly most mostly
zinc zinc zinc
if if if
I i I
recall recal recall
correctly correct correctly
) ) )
zinc zinc zinc
= = =
zinc zinc zinc
strip strip strip
( ( (
Hardware hardwar Hardware
stores store store
arround arround arround
here here here
( ( (
Seattle seattl Seattle
) ) )
sell sell sell
this this this
to to to
prevent prevent prevent
moss moss moss
buildup buildup buildup
on on on
the the the
roof roof roof
. . .
An an An
alternative altern alternative
would would would
be be be
to to to
use use use
a a a
galvanized galvan galvanized
( ( (
zinc zinc zinc
coated coat coat
) ) )
nail nail nail
electrolyte electrolyt electrolyte
= = =
lemon lemon lemon
juice juic juice
- - -
> > >
Citric citric Citric
acid acid acid
is is be
the the the
active activ active
ingrediant ingredi ingrediant
( ( (
sp sp sp
) ) )
. . .
Volta volta Volta
( ( (
late late late
18 18 18
th th th
century centuri century
scientist scientist scientist
) ) )
used use use
a a a
stack stack stack
for for for
his his his
batteries batteri battery
- - -
copper copper copper
disk disk disk
, , ,
paper paper paper
disk disk disk
soaked soak soak
in in in
acid acid acid
, , ,
zinc zinc zinc
disk disk disk
, , ,
copper copper copper
disk disk disk
, , ,
paper paper paper
. . .
. . .
. . .
. . .
they they they
were were be
advanced advanc advanced
technology technolog technology
for for for
the the the
time time time
. . .
Gerald gerald Gerald
Edgar edgar Edgar
gwe gwe gwe
3409 3409 3409
@ @ @
atc atc atc
. . .
boeing boe boeing
. . .
com com com
" " "
The the The
opinions opinion opinion
expressed express express
in in in
this this this
communication communic communication
may may may
not not not
reflect reflect reflect
those those those
of of of
my my my
employer employ employer
" " "
