From from From
: : :
mont mont mont
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mont mont Mont
Pierce pierc Pierce
) ) )
Subject subject Subject
: : :
Re re Re
: : :
8051 8051 8051
Microcontroller microcontrol Microcontroller
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1 1 1
qppr qppr qppr
5 5 5
INNaqa innaqa INNaqa
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
mcole mcole mcole
@ @ @
spock spock spock
( ( (
COLE cole COLE
) ) )
writes write write
: : :
> > >
I i I
would would would
like like like
to to to
experiment experi experiment
with with with
the the the
INTEL intel INTEL
8051 8051 8051
family famili family
. . .
Does doe Does
anyone anyon anyone
out out out
> > >
there there there
know know know
of of of
any ani any
good good good
FTP ftp FTP
sites site site
that that that
might might might
have have have
compiliers compili compiliers
, , ,
assemblers assembl assembler
, , ,
> > >
etc etc etc
. . .
? ? ?
Well well Well
, , ,
it it it
' ' '
s s s
not not not
an an an
FTP ftp FTP
site site site
, , ,
but but but
I i I
got got get
an an an
800 800 800
number number number
for for for
Signetics signet Signetics
BBS bbs BBS
. . .
The the The
Signetics signet Signetics
BBS bbs BBS
contain contain contain
some some some
pretty pretti pretty
good good good
items item item
for for for
the the the
8051 8051 8051
. . .
I i I
am am be
currently current currently
using use use
the the the
following follow following
files file file
which which which
I i I
downloaded download download
from from from
them them them
: : :
ml ml ml
- - -
asm asm asm
51 51 51
. . .
zip zip zip
MetaLink metalink MetaLink
' ' '
s s s
8051 8051 8051
family famili family
macro macro macro
assembler assembl assembler
bootstrp bootstrp bootstrp
. . .
zip zip zip
Hex hex Hex
file file file
Load load Load
- - -
and and and
- - -
Go go Go
using use use
8051 8051 8051
uart uart uart
( ( (
allows allow allow
you you you
to to to
download download download
your your your
program program program
into into into
a a a
RAM ram RAM
and and and
then then then
execute execut execute
from from from
RAM ram RAM
. . .
Works work Works
great great great
. . .
Tell tell Tell
me me me
if if if
you you you
want want want
more more more
details detail detail
) ) )
. . .
tutor tutor tutor
51 51 51
. . .
zip zip zip
TSR tsr TSR
for for for
8051 8051 8051
feature featur feature
help help help
screens screen screen
They they They
have have have
lots lot lot
of of of
coding code cod
examples exampl example
, , ,
assemblers assembl assembler
, , ,
and and and
misc misc misc
. . .
tools tool tool
. . .
Signetics signet Signetics
BBS bbs BBS
numbers number number
are are be
: : :
( ( (
800 800 800
) ) )
451 451 451
- - -
6644 6644 6644
( ( (
408 408 408
) ) )
991 991 991
- - -
2406 2406 2406
Have have Have
fun fun fun
, , ,
- - -
- - -
Mont mont Mont
Pierce pierc Pierce
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Ham ham Ham
Call call Call
: : :
KM km KM
6 6 6
WT wt WT
Internet internet Internet
: : :
mont mont mont
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
bands band band
: : :
80 80 80
/ / /
40 40 40
/ / /
20 20 20
/ / /
15 15 15
/ / /
10 10 10
/ / /
2 2 2
IBM ibm IBM
vnet vnet vnet
: : :
mont mont mont
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
| | |
| | |
modes mode mode
: : :
cw cw cw
, , ,
ssb ssb ssb
, , ,
fm fm fm
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
