From from From
: : :
ptorre ptorr ptorre
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Phil phil Phil
Torre torr Torre
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Suggestions suggest Suggestions
on on on
Audio audio Audio
relays relay relay
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
In in In
article articl article
< < <
C c C
5 5 5
qsBF qsbf qsBF
. . .
IEK iek IEK
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
> > >
billq billq billq
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Billy billi Billy
Quinn quinn Quinn
) ) )
writes write write
: : :
> > >
> > >
I i I
built built build
a a a
little littl little
project project project
using use use
the the the
radio radio radio
shack shack shack
5 5 5
vdc vdc vdc
relays relay relay
to to to
switch switch switch
> > >
> > >
audio audio audio
. . .
I i I
got got get
pretty pretti pretty
bad bad bad
' ' '
clicks click click
' ' '
when when when
the the the
thing thing thing
switched switch switch
. . .
> > >
> > >
> > >
Is is Is
there there there
a a a
good good good
relay relay relay
/ / /
relay relay relay
circuit circuit circuit
that that that
I i I
can can can
use use use
for for for
switching switch switch
> > >
> > >
audio audio audio
, , ,
so so so
that that that
there there there
will will will
be be be
* * *
NO no NO
* * *
noise nois noise
of of of
any ani any
kind kind kind
on on on
the the the
audio audio audio
lines line line
. . .
> > >
I i I
missed miss miss
the the the
first first first
part part part
of of of
this this this
thread thread thread
; ; ;
are are be
you you you
switching switch switch
line line line
level level level
or or or
speaker speaker speaker
level level level
audio audio audio
? ? ?
If if If
line line line
level level level
, , ,
there there there
' ' '
s s s
a a a
single singl single
chip chip chip
4 4 4
x x x
1 1 1
* * *
stereo stereo stereo
* * *
audio audio audio
switch switch switch
available avail available
that that that
switches switch switch
4 4 4
two two two
- - -
channel channel channel
inputs input input
into into into
1 1 1
two two two
- - -
channel channel channel
output output output
, , ,
and and and
also also also
has has have
a a a
mute mute mute
function function function
, , ,
all all all
controllable control controllable
with with with
ttl ttl ttl
inputs input input
. . .
LM lm LM
1037 1037 1037
, , ,
I i I
think think think
? ? ?
If if If
speaker speaker speaker
level level level
, , ,
never never never
mind mind mind
. . .
: : :
( ( (
Phil phil Phil
Torre torr Torre
( ( (
ptorre ptorr ptorre
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
) ) )
