From from From
: : :
blakey blakey blakey
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Jason jason Jason
Blakey blakey Blakey
) ) )
Subject subject Subject
: : :
Site site Site
for for for
projects project project
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
Lines line Lines
: : :
6 6 6
Does doe Does
anyone anyon anyone
out out out
there there there
know know know
of of of
any ani any
ftp ftp ftp
sites site site
which which which
deal deal deal
with with with
electronics electron electronics
projects project project
, , ,
plans plan plan
, , ,
etc etc etc
? ? ?
Any ani Any
response respons response
appreciated appreci appreciate
. . .
: : :
) ) )
JB jb JB
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Jason jason Jason
Blakey blakey Blakey
- - -
> > >
blakey blakey blakey
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
