From from From
: : :
markz markz markz
@ @ @
ssc ssc ssc
. . .
com com com
( ( (
Mark mark Mark
Zenier zenier Zenier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trace trace Trace
size size size
for for for
a a a
15 15 15
Amp amp Amp
supply suppli supply
Organization organ Organization
: : :
SSC ssc SSC
, , ,
Inc inc Inc
. . .
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
12 12 12
R r R
. . .
G g G
. . .
Keen keen Keen
( ( (
rg rg rg
@ @ @
futserv futserv futserv
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
A a A
quick quick quick
and and and
dirty dirti dirty
way way way
to to to
get get get
higher higher high
current current current
carrying carri carry
capacity capac capacity
: : :
on on on
PC pc PC
board board board
traces trace trace
for for for
one one one
- - -
or or or
few few few
- - -
of of of
- - -
a a a
- - -
kind kind kind
boards board board
is is be
to to to
: : :
strip strip strip
some some some
# # #
14 14 14
Romex romex Romex
house hous house
wiring wire wire
cable cabl cable
to to to
bare bare bare
copper copper copper
, , ,
form form form
: : :
the the the
bare bare bare
copper copper copper
to to to
follow follow follow
the the the
trace trace trace
, , ,
and and and
solder solder solder
it it it
down down down
. . .
And and And
if if if
it it it
' ' '
s s s
not not not
quick quick quick
and and and
dirty dirti dirty
, , ,
you you you
can can can
get get get
bus bus bus
bars bar bar
that that that
are are be
stamped stamp stamp
out out out
with with with
leads lead lead
that that that
insert insert insert
in in in
the the the
PC pc PC
board board board
. . .
Mark mark Mark
Zenier zenier Zenier
markz markz markz
@ @ @
ssc ssc ssc
. . .
wa wa wa
. . .
com com com
markz markz markz
@ @ @
ssc ssc ssc
. . .
com com com
