From from From
: : :
jmichael jmichael jmichael
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
Subject subject Subject
: : :
Electric electr Electric
power power power
line line line
" " "
balls ball ball
" " "
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
almaden almaden almaden
. . .
19930406 19930406 19930406
. . .
142616 142616 142616
. . .
248 248 248
Lines line Lines
: : :
4 4 4
Power power Power
lines line line
and and and
airplanes airplan airplane
don don don
' ' '
t t t
mix mix mix
. . .
In in In
areas area area
where where where
lines line line
are are be
strung strung strung
very veri very
high high high
, , ,
or or or
where where where
a a a
lot lot lot
of of of
crop crop crop
dusting dust dust
takes take take
place place place
, , ,
or or or
where where where
there there there
is is be
danger danger danger
of of of
airplanes airplan airplane
flying fli fly
into into into
the the the
lines line line
, , ,
they they they
place place place
these these these
plastic plastic plastic
balls ball ball
on on on
the the the
lines line line
so so so
they they they
are are be
easier easier easy
to to to
spot spot spot
. . .
