From from From
: : :
cyberman cyberman cyberman
@ @ @
toz toz toz
. . .
buffalo buffalo buffalo
. . .
ny ny ny
. . .
us us u
( ( (
Cyberman cyberman Cyberman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Analog analog Analog
switches switch switch
/ / /
Balan balan Balan
Lines line Lines
: : :
31 31 31
X x X
- - -
Maildoor maildoor Maildoor
: : :
WaflineMail waflinemail WaflineMail
1 1 1
. . .
00 00 00
r r r
{ { {
Michael michael Michael
Fulbright fulbright Fulbright
} } }
said said say
" " "
Analog analog Analog
switches switch switch
/ / /
Balanced balanc Balanced
" " "
to to to
< < <
All all All
> > >
on on on
04 04 04
- - -
15 15 15
- - -
93 93 93
01 01 01
: : :
08 08 08
MF mf MF
> > >
I i I
am am be
trying tri try
to to to
build build build
a a a
synchronous synchron synchronous
demodulator demodul demodulator
and and and
I i I
' ' '
ve ve ve
hit hit hit
a a a
snag snag snag
. . .
MF mf MF
> > >
In in In
my my my
application applic application
I i I
want want want
to to to
be be be
able abl able
to to to
change chang change
the the the
gain gain gain
of of of
an an an
MF mf MF
> > >
op op op
amp amp amp
amplifier amplifi amplifier
from from from
1 1 1
to to to
- - -
1 1 1
, , ,
controlable control controlable
via via via
a a a
digital digit digital
input input input
. . .
MF mf MF
> > >
The the The
most most most
obvious obvious obvious
way way way
I i I
' ' '
ve ve ve
come come come
up up up
with with with
is is be
to to to
use use use
analog analog analog
switches switch switch
MF mf MF
> > >
to to to
adjust adjust adjust
the the the
gain gain gain
of of of
the the the
op op op
amp amp amp
. . .
The the The
only onli only
analog analog analog
switch switch switch
I i I
have have have
MF mf MF
> > >
experience experi experience
with with with
it it it
the the the
4066 4066 4066
. . .
Unfortunately unfortun Unfortunately
I i I
want want want
to to to
switch switch switch
an an an
MF mf MF
> > >
AC ac AC
signal signal signal
which which which
goes goe go
from from from
about about about
- - -
5 5 5
V v V
to to to
5 5 5
V v V
, , ,
and and and
the the the
4066 4066 4066
is is be
only onli only
MF mf MF
> > >
for for for
positive posit positive
signals signal signal
. . .
How how How
about about about
using use use
a a a
4053 4053 4053
it it it
has has have
a a a
seperate seper seperate
ground ground ground
for for for
the the the
analog analog analog
outputs output output
. . .
It it It
would would would
get get get
you you you
3 3 3
bits bit bit
. . .
MF mf MF
> > >
Another anoth Another
part part part
which which which
caught caught catch
my my my
eye eye eye
was was be
the the the
Analog analog Analog
Devices devic Devices
AD ad AD
630 630 630
. . .
This this This
MF mf MF
> > >
is is be
a a a
balanced balanc balanced
demodulator demodul demodulator
which which which
appears appear appear
to to to
fill fill fill
exactly exact exactly
the the the
need need need
I i I
MF mf MF
> > >
have have have
. . .
The the The
data data data
sheet sheet sheet
was was be
somewhat somewhat somewhat
skimpy skimpi skimpy
on on on
application applic application
notes note note
. . .
Could could Could
MF mf MF
> > >
someone someon someone
comment comment comment
on on on
using use use
this this this
chip chip chip
for for for
the the the
following follow following
application applic application
? ? ?
Or or Or
how how how
about about about
a a a
multiplying multipli multiplying
D d D
/ / /
A a A
convertor convertor convertor
? ? ?
This this This
is is be
essentiallty essentiallti essentiallty
what what what
you you you
are are be
makeing make make
. . .
Stephen stephen Stephen
Cyberman cyberman Cyberman
@ @ @
Toz toz Toz
. . .
Buffalo buffalo Buffalo
. . .
NY ny NY
. . .
US us US
Mangled mangl Mangled
on on on
Fri fri Fri
04 04 04
- - -
16 16 16
- - -
1993 1993 1993
at at at
13 13 13
: : :
36 36 36
: : :
11 11 11
. . .
. . .
. . .
Catch catch Catch
the the the
Blue blue Blue
Wave wave Wave
! ! !
- - -
- - -
- - -
* * *
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
12 12 12
* * *
