From from From
: : :
alan alan alan
@ @ @
apple appl apple
. . .
com com com
( ( (
Alan alan Alan
Mimms mimm Mimms
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UART uart UART
needed need need
( ( (
really realli really
BREAK break BREAK
detect detect detect
) ) )
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
jam jam jam
. . .
19 19 19
. . .
735404158 735404158 735404158
@ @ @
ameslab ameslab ameslab
. . .
gov gov gov
> > >
, , ,
jam jam jam
@ @ @
ameslab ameslab ameslab
. . .
gov gov gov
( ( (
Jerry jerri Jerry
Musselman musselman Musselman
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
need need need
to to to
find find find
a a a
UART uart UART
that that that
will will will
interface interfac interface
to to to
an an an
8051 8051 8051
and and and
do do do
the the the
following follow following
: : :
> > >
- - -
250 250 250
k k k
baud baud baud
, , ,
8 8 8
data data data
bits bit bit
, , ,
2 2 2
stop stop stop
bits bit bit
, , ,
no no no
parity pariti parity
> > >
- - -
ability abil ability
to to to
do do do
BREAK break BREAK
detect detect detect
( ( (
IRQ irq IRQ
or or or
output output output
pin pin pin
) ) )
> > >
- - -
IRQ irq IRQ
on on on
character charact character
received receiv receive
> > >
> > >
I i I
' ' '
m m m
using use use
a a a
Dallas dalla Dallas
DS ds DS
2250 2250 2250
at at at
16 16 16
Mhz mhz Mhz
( ( (
8051 8051 8051
clone clone clone
) ) )
, , ,
but but but
it it it
won won win
' ' '
t t t
do do do
> > >
break break break
detect detect detect
. . .
I i I
' ' '
ve ve ve
looked look look
at at at
the the the
6850 6850 6850
, , ,
8251 8251 8251
, , ,
7201 7201 7201
, , ,
2661 2661 2661
, , ,
etc etc etc
. . .
. . .
. . .
> > >
> > >
Any ani Any
help help help
would would would
be be be
appriciated apprici appriciated
! ! !
! ! !
! ! !
Actually actual Actually
detecting detect detect
a a a
BREAK break BREAK
is is be
done done do
by by by
watching watch watch
for for for
a a a
" " "
character charact character
" " "
containing contain contain
all all all
zero zero zero
bits bit bit
with with with
the the the
framing frame frame
error error error
resulting result result
from from from
its it it
receipt receipt receipt
. . .
This this This
means mean mean
that that that
the the the
line line line
stayed stay stay
in in in
the the the
zero zero zero
bit bit bit
state state state
even even even
past past past
the the the
stop stop stop
bit bit bit
time time time
slot slot slot
, , ,
which which which
basically basic basically
indicates indic indicate
a a a
BREAK break BREAK
. . .
There there There
is is be
no no no
special special special
way way way
to to to
detect detect detect
BREAK break BREAK
that that that
I i I
have have have
found found find
other other other
than than than
this this this
- - -
- - -
there there there
' ' '
s s s
no no no
magic magic magic
signal signal signal
generated generat generate
by by by
UARTs uart UARTs
, , ,
etc etc etc
. . .
Alan alan Alan
Mimms mimm Mimms
( ( (
alan alan alan
@ @ @
apple appl apple
. . .
com com com
, , ,
. . .
. . .
. . .
! ! !
apple appl apple
! ! !
alan alan alan
) ) )
| | |
My my My
opinions opinion opinion
are are be
generally general generally
Portable portabl Portable
Macintosh macintosh Macintosh
Software softwar Software
Group group Group
| | |
pretty pretti pretty
worthless worthless worthless
, , ,
but but but
Apple appl Apple
Computer comput Computer
| | |
they they they
* * *
are are be
* * *
my my my
own own own
. . .
. . .
. . .
Art art Art
without without without
engineering engin engineering
is is be
dreaming dream dream
. . .
Engineering engin Engineering
without without without
art art art
is is be
calculating calcul calculate
. . .
- - -
- - -
Steven steven Steven
K k K
. . .
Roberts robert Roberts
in in in
" " "
Computing comput Computing
Across across Across
America america America
" " "
