From from From
: : :
schuch schuch schuch
@ @ @
phx phx phx
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
( ( (
John john John
Schuch schuch Schuch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
pinouts pinout pinouts
for for for
a a a
G g G
8870 8870 8870
dtmf dtmf dtmf
decoder decod decoder
chip chip chip
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bopper bopper bopper
2 2 2
. . .
phx phx phx
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Computer comput Computer
Group group Group
, , ,
Tempe temp Tempe
, , ,
Az az Az
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
59 59 59
In in In
article articl article
< < <
montC montc montC
5 5 5
qs qs q
9 9 9
A a A
. . .
3 3 3
wB wb wB
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mont mont mont
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mont mont Mont
Pierce pierc Pierce
) ) )
writes write write
: : :
> > >
> > >
I i I
bought bought buy
this this this
chip chip chip
from from from
Suncoast suncoast Suncoast
Technology technolog Technology
and and and
tried tri try
to to to
build build build
their their their
> > >
dtmf dtmf dtmf
decoder decod decoder
circuit circuit circuit
. . .
But but But
it it it
' ' '
s s s
not not not
working work work
. . .
. . .
. . .
> > >
> > >
If if If
anyone anyon anyone
has has have
the the the
pinouts pinout pinouts
and and and
possibly possibl possibly
the the the
voltage voltag voltage
specs spec spec
I i I
' ' '
d d d
sure sure sure
> > >
appreciated appreci appreciate
it it it
. . .
I i I
presume presum presume
it it it
is is be
the the the
M m M
- - -
8870 8870 8870
from from from
Teltone telton Teltone
Corporation corpor Corporation
. . .
Pin pin Pin
Description descript Description
1 1 1
+ + +
input input input
2 2 2
- - -
input input input
3 3 3
GS gs GS
( ( (
gain gain gain
select select select
through through through
use use use
of of of
feed feed feed
back back back
resistor resistor resistor
) ) )
4 4 4
Vref vref Vref
( ( (
reference refer reference
voltage voltag voltage
OUTPUT output OUTPUT
, , ,
about about about
Vdd vdd Vdd
/ / /
