From from From
: : :
lihan lihan lihan
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Bruce bruce Bruce
G g G
. . .
Bostwick bostwick Bostwick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Membrane membran Membrane
keypad keypad keypad
with with with
custom custom custom
legend legend legend
. . .
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
, , ,
Austin austin Austin
TX tx TX
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
doc doc doc
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
125530 125530 125530
. . .
18387 18387 18387
@ @ @
texhrc texhrc texhrc
. . .
uucp uucp uucp
> > >
pyeatt pyeatt pyeatt
@ @ @
Texaco texaco Texaco
. . .
com com com
( ( (
Larry larri Larry
D d D
. . .
Pyeatt pyeatt Pyeatt
) ) )
writes write write
: : :
> > >
I i I
had had have
a a a
catalog catalog catalog
with with with
membrane membran membrane
keypads keypad keypad
, , ,
but but but
I i I
dunno dunno dunno
what what what
> > >
happened happen happen
to to to
it it it
, , ,
and and and
it it it
was was be
so so so
long long long
ago ago ago
that that that
I i I
forget forget forget
the the the
> > >
name name name
of of of
the the the
company compani company
. . .
Anyway anyway Anyway
, , ,
you you you
could could could
make make make
your your your
own own own
> > >
legend legend legend
and and and
slip slip slip
it it it
behind behind behind
the the the
bezel bezel bezel
. . .
Really realli Really
nice nice nice
and and and
> > >
reasonably reason reasonably
priced price price
. . .
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
to to to
get get get
some some some
> > >
more more more
of of of
these these these
critters critter critter
? ? ?
For for For
some some some
reason reason reason
the the the
name name name
Grayhill grayhil Grayhill
springs spring spring
to to to
mind mind mind
- - -
- - -
saw saw saw
something someth something
like like like
that that that
in in in
a a a
Grayhill grayhil Grayhill
catalog catalog catalog
, , ,
along along along
with with with
options option option
for for for
custom custom custom
printed print print
overlays overlay overlay
and and and
a a a
neat neat neat
little littl little
electroluuminescent electroluuminesc electroluuminescent
backing back backing
that that that
would would would
make make make
the the the
whole whole whole
shebang shebang shebang
glow glow glow
a a a
nice nice nice
shade shade shade
of of of
green green green
. . .
. . .
mighty mighti mighty
handy handi handy
if if if
you you you
' ' '
re re re
trying tri try
to to to
key key key
a a a
door door door
combination combin combination
in in in
the the the
dark dark dark
and and and
don don don
' ' '
t t t
want want want
to to to
TURN turn TURN
ON on ON
THE the THE
& & &
% % %
# # #
$ $ $
! ! !
! ! !
LIGHT light LIGHT
. . .
. . .
- - -
- - -
< < <
BGB bgb BGB
> > >
lihan lihan lihan
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
/ / /
The the The
only onli only
reason reason reason
the the the
world world world
hasn hasn hasn
' ' '
t t t
( ( (
really realli really
Bruce bruce Bruce
Bostwick bostwick Bostwick
) ) )
/ / /
dissolved dissolv dissolve
into into into
total total total
chaos chao chaos
is is be
that that that
from from from
the the the
great great great
state state state
of of of
TEXAS texa TEXAS
/ / /
Murphy murphi Murphy
' ' '
s s s
Law law Law
also also also
applies appli apply
to to to
Murphy murphi Murphy
. . .
