From from From
: : :
exuptr exuptr exuptr
@ @ @
exu exu exu
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Patrick patrick Patrick
Taylor taylor Taylor
, , ,
The the The
Sounding sound Sounding
Board board Board
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
138 138 138
. . .
85 85 85
. . .
253 253 253
. . .
85 85 85
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Network network Network
Systems system Systems
, , ,
Inc inc Inc
. . .
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
article articl article
was was be
posted post post
by by by
a a a
user user user
at at at
Ericsson ericsson Ericsson
. . .
Any ani Any
opinions opinion opinion
expressed express express
are are be
strictly strict strictly
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Ericsson ericsson Ericsson
. . .
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
131908 131908 131908
. . .
29582 29582 29582
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
> > >
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
writes write write
: : :
> > >
From from From
: : :
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
> > >
Date date Date
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
13 13 13
: : :
19 19 19
: : :
08 08 08
GMT gmt GMT
> > >
Write write Write
a a a
good good good
manual manual manual
to to to
go go go
with with with
the the the
software softwar software
. . .
The the The
hassle hassl hassle
of of of
> > >
photocopying photocopi photocopy
the the the
manual manual manual
is is be
offset offset offset
by by by
