From from From
: : :
seema seema seema
@ @ @
madvlsi madvlsi madvlsi
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Seema seema Seema
Varma varma Varma
) ) )
Subject subject Subject
: : :
IC ic IC
Packages packag Packages
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
X x X
- - -
Posted post Posted
- - -
From from From
: : :
britain britain britain
. . .
madvlsi madvlsi madvlsi
. . .
columbia columbia columbia
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
28 28 28
Hi hi Hi
, , ,
I i I
am am be
looking look look
for for for
some some some
help help help
in in in
choosing choos choose
a a a
package packag package
for for for
a a a
high high high
- - -
speed speed speed
silicon silicon silicon
ADC adc ADC
( ( (
100 100 100
Mhz mhz Mhz
) ) )
currently current currently
being be be
fabricated fabric fabricate
. . .
This this This
is is be
a a a
PhD phd PhD
research research research
project project project
and and and
I i I
have have have
to to to
test test test
the the the
chip chip chip
at at at
speed speed speed
on on on
a a a
PCB pcb PCB
. . .
I i I
expect expect expect
to to to
have have have
roughly rough roughly
100 100 100
packaged packag package
circuits circuit circuit
and and and
will will will
do do do
DC dc DC
, , ,
low low low
- - -
speed speed speed
and and and
high high high
- - -
speed speed speed
testing test test
using use use
3 3 3
different differ different
set set set
- - -
ups up ups
for for for
the the the
test test test
chip chip chip
. . .
I i I
know know know
for for for
sure sure sure
that that that
a a a
DIP dip DIP
will will will
not not not
work work work
( ( (
the the the
long long long
lead lead lead
lines line line
have have have
too too too
high high high
an an an
inductance induct inductance
) ) )
. . .
Getting get Getting
a a a
custom custom custom
- - -
made made make
package packag package
is is be
too too too
expensive expens expensive
, , ,
so so so
I i I
am am be
trying tri try
to to to
choose choos choose
between between between
a a a
flatpak flatpak flatpak
and and and
a a a
leadless leadless leadless
chip chip chip
carrier carrier carrier
. . .
The the The
flatpack flatpack flatpack
would would would
be be be
hard hard hard
to to to
test test test
since sinc since
it it it
has has have
to to to
be be be
soldered solder solder
on on on
to to to
the the the
test test test
setup setup setup
and and and
I i I
would would would
spend spend spend
loads load load
of of of
time time time
soldering solder solder
as as a
I i I
kept kept keep
changing chang change
the the the
test test test
chip chip chip
. . .
The the The
leadless leadless leadless
chip chip chip
carrier carrier carrier
sockets socket socket
also also also
have have have
long long long
lead lead lead
lines line line
and and and
may may may
not not not
work work work
at at at
high high high
speeds speed speed
. . .
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
experience experi experience
/ / /
knowledge knowledg knowledge
of of of
this this this
field field field
? ? ?
I i I
would would would
greatly great greatly
appreciate appreci appreciate
help help help
! ! !
Any ani Any
ideas idea idea
/ / /
names name name
of of of
companies compani company
manufacturing manufactur manufacture
holders holder holder
/ / /
sockets socket socket
/ / /
packages packag package
would would would
help help help
. . .
P p P
. . .
S s S
. . .
The the The
multi multi multi
- - -
layer layer layer
fancy fanci fancy
GaAs gaa GaAs
packages packag package
seem seem seem
like like like
a a a
bit bit bit
of of of
overkill overkil overkill
( ( (
? ? ?
) ) )
- - -
- - -
- - -
Seema seema Seema
Varma varma Varma
