From from From
: : :
nhowland nhowland nhowland
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Neal neal Neal
Patrick patrick Patrick
Howland howland Howland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
ragee rage ragee
@ @ @
vdoe vdoe vdoe
386 386 386
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
Randy randi Randy
Agee age Agee
) ) )
writes write write
: : :
> > >
It it It
used use use
to to to
be be be
that that that
the the the
only onli only
way way way
the the the
law law law
could could could
be be be
enforced enforc enforce
was was be
for for for
> > >
an an an
officer offic officer
to to to
actually actual actually
see see see
the the the
radar radar radar
detector detector detector
. . .
Not not Not
any ani any
more more more
! ! !
Many mani Many
> > >
law law law
enforcement enforc enforcement
agencies agenc agency
are are be
now now now
using use use
radar radar radar
detector detector detector
detectors detector detector
. . .
> > >
Right right Right
, , ,
a a a
super super super
sensitive sensit sensitive
receiver receiv receiver
that that that
is is be
capable capabl capable
of of of
picking pick pick
up up up
RF rf RF
> > >
from from from
the the the
radar radar radar
detector detector detector
itself itself itself
. . .
My my My
first first first
reaction reaction reaction
was was be
" " "
no no no
way way way
! ! !
" " "
> > >
But but But
, , ,
guess guess guess
again again again
, , ,
these these these
little littl little
buggers bugger bugger
really realli really
work work work
and and and
the the the
police polic police
> > >
are are be
writing write write
citations citat citation
right right right
and and and
left left leave
for for for
people peopl people
using use use
radar radar radar
> > >
detectors detector detector
. . .
One one One
news news news
story stori story
quoted quot quote
an an an
officer offic officer
as as a
saying say say
that that that
he he he
had had have
> > >
found found find
the the the
radar radar radar
detector detector detector
in in in
all all all
of of of
the the the
cars car car
he he he
stopped stop stop
except except except
one one one
, , ,
> > >
and and and
he he he
could could could
never never never
figure figur figure
out out out
where where where
it it it
was was be
- - -
but but but
he he he
knew knew know
it it it
was was be
> > >
there there there
. . .
This this This
tends tend tend
to to to
make make make
one one one
assume assum assume
there there there
are are be
few few few
false fals false
arrest arrest arrest
. . .
From from From
what what what
I i I
understand understand understand
about about about
radar radar radar
dectectors dectector dectectors
all all all
they they they
are are be
is is be
a a a
passive passiv passive
device devic device
much much much
like like like
the the the
radio radio radio
in in in
your your your
car car car
. . .
They they They
work work work
as as a
an an an
antenna antenna antenna
picking pick pick
up up up
that that that
radar radar radar
signals signal signal
that that that
the the the
radar radar radar
gun gun gun
sends send send
out out out
. . .
Therefore therefor Therefore
there there there
would would would
be be be
no no no
way way way
of of of
detecting detect detect
a a a
radar radar radar
detector detector detector
any ani any
more more more
than than than
there there there
would would would
be be be
of of of
detecting detect detect
whether whether whether
some some some
one one one
had had have
a a a
radio radio radio
in in in
their their their
car car car
. . .
Neal neal Neal
Howland howland Howland
nhowland nhowland nhowland
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
