From from From
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
Mark mark Mark
Underwood underwood Underwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
help help help
- - -
how how how
to to to
construct construct construct
home home home
- - -
built built build
battery batteri battery
for for for
3 3 3
rd rd rd
grade grade grade
sci sci sci
report report report
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
26 26 26
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
C c C
5 5 5
quI qui quI
4 4 4
. . .
4 4 4
CF cf CF
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
> > >
borowski borowski borowski
@ @ @
spk spk spk
. . .
hp hp hp
. . .
com com com
( ( (
Don don Don
T t T
. . .
Borowski borowski Borowski
) ) )
writes write write
: : :
> > >
Dean dean Dean
Anneser annes Anneser
( ( (
anneser annes anneser
@ @ @
pwa pwa pwa
- - -
b b b
. . .
uucp uucp uucp
) ) )
wrote wrote write
: : :
> > >
: : :
My my My
9 9 9
yr yr yr
old old old
son son son
has has have
signed sign sign
up up up
to to to
do do do
a a a
science scienc science
report report report
on on on
batteries batteri battery
. . .
I i I
was was be
> > >
: : :
wondering wonder wondering
if if if
anyone anyon anyone
could could could
provide provid provide
me me me
with with with
some some some
information inform information
as as a
to to to
how how how
to to to
> > >
: : :
construct construct construct
a a a
home home home
- - -
built built build
battery batteri battery
. . .
In in In
my my my
grade grade grade
school school school
days day day
, , ,
I i I
remember rememb remember
( ( (
snip snip snip
! ! !
) ) )
I i I
haven haven haven
' ' '
t t t
been been be
following follow follow
this this this
, , ,
so so so
I i I
' ' '
m m m
sorry sorri sorry
if if if
somebody somebodi somebody
already alreadi already
mentioned mention mention
this this this
, , ,
but but but
you you you
could could could
grab grab grab
a a a
lemon lemon lemon
( ( (
I i I
think think think
potatoes potato potatoes
work work work
too too too
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
) ) )
, , ,
a a a
strip strip strip
of of of
copper copper copper
, , ,
and and and
a a a
strip strip strip
of of of
zinc zinc zinc
( ( (
I i I
think think think
you you you
can can can
get get get
the the the
metal metal metal
in in in
a a a
hardware hardwar hardware
store store store
or or or
hobby hobbi hobby
shop shop shop
, , ,
maybe mayb maybe
? ? ?
? ? ?
) ) )
. . .
Stick stick Stick
the the the
strips strip strip
in in in
the the the
lemon lemon lemon
( ( (
so so so
they they they
don don don
' ' '
t t t
touch touch touch
! ! !
) ) )
and and and
you you you
' ' '
ll ll ll
get get get
a a a
measurable measur measurable
voltage voltag voltage
( ( (
not not not
a a a
lot lot lot
, , ,
but but but
, , ,
hey hey hey
, , ,
it it it
' ' '
s s s
a a a
lemon lemon lemon
: : :
- - -
) ) )
) ) )
. . .
As as As
I i I
recall recal recall
we we we
had had have
to to to
hook hook hook
something someth something
like like like
ten ten ten
of of of
these these these
things thing thing
to to to
get get get
an an an
appreciable appreci appreciable
amount amount amount
of of of
current current current
, , ,
because becaus because
of of of
the the the
mondo mondo mondo
internal intern internal
resistance resist resistance
, , ,
but but but
if if if
you you you
just just just
need need need
a a a
demo demo demo
you you you
might might might
get get get
it it it
to to to
run run run
a a a
tiny tini tiny
fan fan fan
or or or
something someth something
! ! !
: : :
- - -
) ) )
Mark mark Mark
S s S
. . .
Underwood underwood Underwood
EE ee EE
Student student Student
, , ,
University univers University
of of of
Kentucky kentucki Kentucky
Lab lab Lab
Assistant assist Assistant
, , ,
Boyd boyd Boyd
Hall hall Hall
Microlab microlab Microlab
( ( (
a a a
tiny tini tiny
little littl little
division divis division
of of of
UK uk UK
Library librari Library
Microlabs microlab Microlabs
) ) )
E e E
- - -
Mail mail Mail
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
