Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
PCA pca PCA
103 103 103
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
ATARI atari ATARI
2600 2600 2600
Processors processor Processors
Lines line Lines
: : :
12 12 12
Does doe Does
anyone anyon anyone
know know know
what what what
processor processor processor
the the the
Atari atari Atari
2600 2600 2600
used use use
? ? ?
What what What
I i I
' ' '
m m m
looking look look
for for for
is is be
th th th
e e e
pin pin pin
- - -
outs out out
for for for
the the the
Atari atari Atari
2600 2600 2600
. . .
. . .
. . .
. . .
the the the
schematics schemat schematic
for for for
it it it
it it it
. . .
. . .
. . .
does doe do
anyone anyon anyone
have have have
any ani any
idea idea idea
where where where
I i I
could could could
find find find
this this this
or or or
any ani any
related relat related
information inform information
? ? ?
This this This
is is be
very veri very
impor impor impor
tant tant tant
. . .
Also also Also
, , ,
are are be
the the the
ROM rom ROM
chips chip chip
that that that
were were be
used use use
fo fo fo
rthe rthe rthe
2600 2600 2600
games game game
still still still
available avail available
, , ,
or or or
were were be
they they they
propreitary propreitari propreitary
? ? ?
Please pleas Please
email email email
me me me
with with with
any ani any
responces responc responces
, , ,
as as a
this this this
is is be
very veri very
important import important
. . .
. . .
Thanks thank Thanks
a a a
million million million
. . .
. . .
. . .
BTW btw BTW
- - -
Anyone anyon Anyone
who who who
works work work
/ / /
has has have
worked work work
for for for
Atari atari Atari
, , ,
I i I
could could could
really realli really
use use use
your your your
help help help
with with with
i i i
nfo nfo nfo
on on on
the the the
old old old
2600 2600 2600
, , ,
please pleas please
email email email
me me me
if if if
you you you
are are be
willing will willing
to to to
help help help
me me me
. . .
. . .
. . .
. . .
thatnks thatnk thatnks
alot alot alot
! ! !
! ! !
- - -
Peter peter Peter
