From from From
: : :
rky rki rky
57514 57514 57514
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Tall tall Tall
Cool cool Cool
One one One
) ) )
Subject subject Subject
: : :
PADS pad PADS
Question question Question
- - -
How how How
do do do
I i I
go go go
from from from
a a a
schematic schemat schematic
- - -
> > >
PCB pcb PCB
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
17 17 17
After after After
I i I
have have have
produced produc produce
a a a
schematic schemat schematic
with with with
PADS pad PADS
- - -
LOGIC logic LOGIC
, , ,
how how how
do do do
I i I
import import import
it it it
into into into
PADS pad PADS
- - -
PCB pcb PCB
to to to
create creat create
a a a
PCB pcb PCB
pattern pattern pattern
? ? ?
The the The
only onli only
way way way
I i I
' ' '
ve ve ve
gotten gotten get
it it it
to to to
work work work
is is be
to to to
output output output
a a a
FutureNet futurenet FutureNet
netlist netlist netlist
, , ,
and and and
then then then
import import import
this this this
into into into
PADS pad PADS
- - -
PCB pcb PCB
. . .
Is is Is
there there there
another anoth another
way way way
of of of
doing do do
this this this
? ? ?
I i I
didn didn didn
' ' '
t t t
see see see
any ani any
information inform information
in in in
the the the
instructions instruct instruction
provided provid provide
, , ,
but but but
I i I
might might might
have have have
missed miss miss
something someth something
. . .
Any ani Any
suggestions suggest suggestion
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
! ! !
_ _ _
I i I
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
I i I
_ _ _
( ( (
_ _ _
@ @ @
_ _ _
) ) )
( ( (
_ _ _
@ @ @
_ _ _
) ) )
| | |
| | |
Raymond raymond Raymond
Yeung yeung Yeung
Internet internet Internet
: : :
Nimbus nimbus Nimbus
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
| | |
| | |
| | |
| | |
rky rki rky
57514 57514 57514
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
| | |
| | |
| | |
EE ee EE
student student student
at at at
the the the
| | |
| | |
| | |
| | |
University univers University
of of of
Illinois illinoi Illinois
CompuServe compuserv CompuServe
: : :
70700 70700 70700
, , ,
1011 1011 1011
| | |
| | |
| | |
| | |
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
| | |
| | |
( ( (
_ _ _
_ _ _
_ _ _
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
_ _ _
_ _ _
_ _ _
) ) )
I i I
I i I
