From from From
: : :
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Laser laser Laser
vs vs v
Bubblejet bubblejet Bubblejet
? ? ?
Organization organ Organization
: : :
Northeastern northeastern Northeastern
Ohio ohio Ohio
Universities univers Universities
College colleg College
of of of
Medicine medicin Medicine
Lines line Lines
: : :
29 29 29
FYI fyi FYI
: : :
The the The
actual actual actual
horizontal horizont horizontal
dot dot dot
placement placement placement
resoution resout resoution
of of of
an an an
HP hp HP
deskjet deskjet deskjet
is is be
1 1 1
/ / /
600 600 600
th th th
inch inch inch
. . .
The the The
electronics electron electronics
and and and
dynamics dynam dynamic
of of of
the the the
ink ink ink
cartridge cartridg cartridge
, , ,
however howev however
, , ,
limit limit limit
you you you
to to to
generating generat generate
dots dot dot
at at at
300 300 300
per per per
inch inch inch
. . .
On on On
almost almost almost
any ani any
paper paper paper
, , ,
the the the
ink ink ink
wicks wick wicks
more more more
than than than
1 1 1
/ / /
300 300 300
th th th
inch inch inch
anyway anyway anyway
. . .
The the The
method method method
of of of
depositing deposit deposit
and and and
fusing fuse fuse
toner toner toner
of of of
a a a
laster laster laster
printer printer printer
results result result
in in in
much much much
less less less
spread spread spread
than than than
ink ink ink
drop drop drop
technology technolog technology
. . .
It it It
doesn doesn doesn
' ' '
t t t
take take take
much much much
investigation investig investigation
to to to
see see see
that that that
the the the
mechanical mechan mechanical
and and and
electronic electron electronic
complement complement complement
of of of
a a a
laser laser laser
printer printer printer
is is be
more more more
complex complex complex
than than than
inexpensive inexpens inexpensive
ink ink ink
jet jet jet
printers printer printer
. . .
Recall recal Recall
also also also
that that that
laser laser laser
printers printer printer
offer offer offer
a a a
much much much
higher higher high
throughput throughput throughput
: : :
10 10 10
ppm ppm ppm
for for for
a a a
laser laser laser
versus versus versus
about about about
1 1 1
ppm ppm ppm
for for for
an an an
ink ink ink
jet jet jet
printer printer printer
. . .
Something someth Something
else els else
to to to
think think think
about about about
is is be
the the the
cost cost cost
of of of
consumables consum consumables
over over over
the the the
life life life
of of of
the the the
printer printer printer
. . .
A a A
3000 3000 3000
page page page
yield yield yield
toner toner toner
cartridge cartridg cartridge
is is be
about about about
$ $ $
US us US
75 75 75
- - -
80 80 80
at at at
discount discount discount
while while while
HP hp HP
high high high
capacity capac capacity
( ( (
~ ~ ~
500 500 500
- - -
1000 1000 1000
page page page
yield yield yield
) ) )
cartridges cartridg cartridge
are are be
about about about
$ $ $
US us US
22 22 22
at at at
discount discount discount
. . .
It it It
could could could
be be be
that that that
over over over
the the the
life life life
cycle cycl cycle
of of of
the the the
printer printer printer
that that that
consumables consum consumables
for for for
laser laser laser
printers printer printer
are are be
less less less
than than than
ink ink ink
jet jet jet
printers printer printer
. . .
It it It
is is be
getting get get
progressively progress progressively
closer closer closer
between between between
the the the
two two two
technologies technolog technology
. . .
Laser laser Laser
printers printer printer
are are be
usually usual usually
desinged desing desinged
for for for
higher higher high
duty duti duty
cycles cycl cycle
in in in
pages page page
per per per
month month month
and and and
longer longer long
product product product
replacement replac replacement
cycles cycl cycle
. . .
- - -
- - -
Bill bill Bill
Mayhew mayhew Mayhew
NEOUCOM neoucom NEOUCOM
Computer comput Computer
Services servic Services
Department depart Department
Rootstown rootstown Rootstown
, , ,
OH oh OH
44272 44272 44272
- - -
9995 9995 9995
USA usa USA
phone phone phone
: : :
216 216 216
- - -
325 325 325
- - -
2511 2511 2511
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
140 140 140
. . .
220 220 220
. . .
1 1 1
. . .
1 1 1
) ) )
146 146 146
. . .
580 580 580
: : :
N n N
8 8 8
WED wed WED
