From from From
: : :
peter peter peter
. . .
m m m
@ @ @
insane insan insane
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Peter peter Peter
Tryndoch tryndoch Tryndoch
) ) )
Subject subject Subject
: : :
Telephone telephon Telephone
On on On
Hook hook Hook
/ / /
Off off Off
Hok hok Hok
Lines line Lines
: : :
17 17 17
AllMichael allmichael AllMichael
CovingtonTelephone covingtontelephon CovingtonTelephone
on on on
hook hook hook
/ / /
off off off
hok hok hok
MC mc MC
> > >
From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
MC mc MC
> > >
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
MC mc MC
> > >
Aye aye Aye
, , ,
there there there
' ' '
s s s
the the the
rub rub rub
- - -
- - -
if if if
you you you
draw draw draw
enough enough enough
current current current
to to to
light light light
an an an
LED led LED
, , ,
th th th
MC mc MC
> > >
equipment equip equipment
at at at
the the the
phone phone phone
company compani company
will will will
think think think
you you you
' ' '
ve ve ve
gone gone go
off off off
hook hook hook
. . .
MC mc MC
> > >
In in In
the the the
on on on
- - -
hook hook hook
state state state
you you you
' ' '
re re re
not not not
supposed suppos suppose
to to to
draw draw draw
current current current
. . .
Ok ok Ok
lets let let
have have have
some some some
calculation calcul calculation
here here here
: : :
Going go Going
by by by
Australian australian Australian
standards standard standard
, , ,
which which which
I i I
presume presum presume
might might might
be be be
similar similar similar
to to to
other other other
countries countri country
( ( (
If if If
not not not
, , ,
lets let let
have have have
some some some
input input input
) ) )
a a a
phone phone phone
uses use use
600 600 600
ohm ohm ohm
to to to
loop loop loop
a a a
48 48 48
V v V
line line line
= = =
80 80 80
mA ma mA
. . .
A a A
standard standard standard
LED led LED
drains drain drain
20 20 20
mA ma mA
. . .
So so So
what what what
is is be
the the the
actual actual actual
loop loop loop
current current current
required requir require
for for for
an an an
" " "
off off off
hook hook hook
" " "
indication indic indication
, , ,
do do do
you you you
know know know
? ? ?
Cheers cheer Cheers
Peter peter Peter
T t T
. . .
