From from From
: : :
mpaul mpaul mpaul
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
marxhausen marxhausen marxhausen
paul paul paul
) ) )
Subject subject Subject
: : :
How how How
to to to
kill kill kill
AC ac AC
inductive induct inductive
load load load
spiking spike spike
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
- - -
- - -
Lincoln lincoln Lincoln
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
unlinfo unlinfo unlinfo
. . .
unl unl unl
. . .
edu edu edu
Is is Is
there there there
a a a
fast fast fast
' ' '
n n n
dirty dirti dirty
way way way
to to to
kill kill kill
the the the
line line line
spiking spike spike
that that that
occurs occur occur
when when when
an an an
inductive induct inductive
load load load
is is be
turned turn turn
on on on
sometime sometim sometime
other other other
than than than
at at at
zero zero zero
- - -
crossing cross crossing
of of of
the the the
AC ac AC
cycle cycl cycle
? ? ?
A a A
capacitor capacitor capacitor
kludged kludg kludged
in in in
somehow somehow somehow
, , ,
etc etc etc
? ? ?
I i I
' ' '
ve ve ve
got got get
a a a
microcontroller microcontrol microcontroller
that that that
is is be
running run run
a a a
bunch bunch bunch
of of of
valves valv valve
and and and
pumps pump pump
in in in
a a a
big big big
instrument instrument instrument
washer washer washer
, , ,
and and and
almost almost almost
everything everyth everything
is is be
being be be
switched switch switch
with with with
zero zero zero
- - -
crossing cross cross
solid solid solid
state state state
relays relay relay
, , ,
so so so
that that that
stuff stuff stuff
stays stay stay
" " "
quiet quiet quiet
" " "
, , ,
AC ac AC
- - -
wise wise wise
. . .
But but But
there there there
' ' '
s s s
one one one
steam steam steam
valve valv valve
that that that
gets get get
turned turn turn
on on on
by by by
a a a
mechanical mechan mechanical
relay relay relay
in in in
the the the
water water water
tank tank tank
fill fill fill
/ / /
thermostat thermostat thermostat
system system system
, , ,
and and and
it it it
' ' '
s s s
not not not
under under under
control control control
of of of
my my my
SSRs ssrs SSRs
, , ,
and and and
it it it
does doe do
sometimes sometim sometimes
generate generat generate
/ / /
radiate radiat radiate
a a a
spike spike spike
that that that
resets reset reset
one one one
of of of
my my my
peripheral peripher peripheral
chips chip chip
. . .
My my My
software softwar software
times time time
out out out
and and and
tries tri try
again again again
, , ,
but but but
I i I
' ' '
d d d
love love love
to to to
just just just
tack tack tack
in in in
a a a
magic magic magic
spike spike spike
- - -
killing kill kill
fix fix fix
that that that
would would would
avoid avoid avoid
having have have
to to to
do do do
some some some
major major major
rewiring rewir rewire
/ / /
redesign redesign redesign
. . .
A a A
varistor varistor varistor
would would would
help help help
but but but
might might might
not not not
be be be
sufficient suffici sufficient
. . .
Ideas idea Ideas
? ? ?
- - -
- - -
paul paul paul
marxhausen marxhausen marxhausen
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
university univers university
of of of
nebraska nebraska nebraska
- - -
lincoln lincoln lincoln
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
grace grace grace
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
happens happen happen
. . .
