From from From
: : :
v v v
064 064 064
mb mb mb
9 9 9
k k k
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
NEIL neil NEIL
B b B
. . .
GANDLER gandler GANDLER
) ) )
Subject subject Subject
: : :
Radio radio Radio
Electronics electron Electronics
Free free Free
information inform information
card card card
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
8 8 8
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
How how How
does doe do
the the the
radio radio radio
Electronics electron Electronics
free free free
information inform information
cards card card
work work work
. . .
Do do Do
they they they
just just just
send send send
you you you
some some some
general general general
information inform information
about about about
the the the
companies compani company
that that that
advertise advertis advertise
in in in
their their their
magazine magazin magazine
or or or
does doe do
it it it
also also also
give give give
you you you
sign sign sign
you you you
up up up
for for for
a a a
catalog catalog catalog
. . .
Neil neil Neil
Gandler gandler Gandler
