From from From
: : :
tomb tomb tomb
@ @ @
hplsla hplsla hplsla
. . .
hp hp hp
. . .
com com com
( ( (
Tom tom Tom
Bruhns bruhn Bruhns
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
900 900 900
MHz mhz MHz
Spread spread Spread
Spectrum spectrum Spectrum
Modules modul Modules
Organization organ Organization
: : :
HP hp HP
Lake lake Lake
Stevens steven Stevens
, , ,
WA wa WA
Lines line Lines
: : :
12 12 12
butts butt butt
@ @ @
shocker shocker shocker
. . .
ee ee ee
. . .
twsu twsu twsu
. . .
edu edu edu
( ( (
Ronald ronald Ronald
W w W
. . .
Butts butt Butts
, , ,
Jr jr Jr
. . .
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
suppliers supplier supplier
of of of
900 900 900
MHz mhz MHz
spread spread spread
spectrum spectrum spectrum
radio radio radio
modules modul module
. . .
I i I
need need need
> > >
to to to
implement implement implement
a a a
two two two
- - -
way way way
audio audio audio
band band band
link link link
( ( (
essentially essenti essentially
the the the
guts gut gut
of of of
a a a
cordless cordless cordless
> > >
900 900 900
MHz mhz MHz
phone phone phone
is is be
what what what
I i I
want want want
. . .
) ) )
This this This
isn isn isn
' ' '
t t t
exactly exact exactly
audio audio audio
, , ,
but but but
take take take
a a a
look look look
in in in
" " "
RF rf RF
Design design Design
" " "
magazine magazin magazine
, , ,
April april April
93 93 93
, , ,
for for for
the the the
article articl article
" " "
A a A
Robust robust Robust
Signaling signal Signaling
Technique techniqu Technique
for for for
Part part Part
15 15 15
RF rf RF
Control control Control
Netowrk netowrk Netowrk
Applications applic Applications
. . .
" " "
Page page Page
29 29 29
. . .
Sources sourc Sources
of of of
parts part part
are are be
mentioned mention mention
; ; ;
in in in
the the the
same same same
issue issu issue
is is be
an an an
article articl article
that that that
features featur feature
a a a
chipset chipset chipset
for for for
the the the
Digital digit Digital
European european European
Cordless cordless Cordless
Telecommunications telecommun Telecommunications
standard standard standard
. . .
