From from From
: : :
bob bob bob
@ @ @
kc kc kc
2 2 2
wz wz wz
. . .
bubble bubbl bubble
. . .
org org org
( ( (
Bob bob Bob
Billson billson Billson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
subliminal sublimin subliminal
message messag message
flashing flash flash
on on on
TV tv TV
Organization organ Organization
: : :
Color color Color
Computer comput Computer
3 3 3
: : :
Tandy tandi Tandy
' ' '
s s s
' ' '
game game game
' ' '
machine machin machine
Lines line Lines
: : :
13 13 13
kennehra kennehra kennehra
@ @ @
logic logic logic
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
( ( (
Rich rich Rich
" " "
TheMan theman TheMan
" " "
Kennehan kennehan Kennehan
) ) )
says say say
: : :
> > >
Hi hi Hi
. . .
I i I
was was be
doing do do
research research research
on on on
subliminal sublimin subliminal
suggestion suggest suggestion
for for for
a a a
psychology psycholog psychology
> > >
paper paper paper
, , ,
and and and
I i I
read read read
that that that
one one one
researcher research researcher
flashed flash flash
hidden hidden hidden
messages messag message
on on on
the the the
> > >
TV tv TV
screen screen screen
at at at
1 1 1
/ / /
200 200 200
ths ths th
of of of
a a a
second second second
. . .
Is is Is
that that that
possible possibl possible
? ? ?
I i I
thought thought think
the the the
Take take Take
a a a
look look look
over over over
in in in
alt alt alt
. . .
folklore folklor folklore
. . .
urban urban urban
. . .
There there There
is is be
a a a
thread thread thread
about about about
subliminal sublimin subliminal
messages messag message
on on on
TV tv TV
. . .
The the The
fact fact fact
that that that
subliminal sublimin subliminal
messages messag message
don don don
' ' '
t t t
work work work
aside asid aside
, , ,
an an an
image imag image
can can can
' ' '
t t t
be be be
flashed flash flash
on on on
a a a
TV tv TV
screen screen screen
fast fast fast
enough enough enough
to to to
not not not
be be be
noticed notic notice
. . .
- - -
- - -
Bob bob Bob
Billson billson Billson
, , ,
KC kc KC
2 2 2
WZ wz WZ
| | |
internet internet internet
: : :
bob bob bob
@ @ @
kc kc kc
2 2 2
wz wz wz
. . .
bubble bubbl bubble
. . .
org org org
$ $ $
nail nail nail
: : :
21 21 21
Bates bate Bates
Way way Way
, , ,
Westfield westfield Westfield
, , ,
NJ nj NJ
07090 07090 07090
| | |
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
kc kc kc
2 2 2
wz wz wz
! ! !
bob bob bob
" " "
Friends friend Friends
don don don
' ' '
t t t
let let let
friends friend friend
run run run
DOS dos DOS
" " "
- - -
- - -
Microware microwar Microware
