From from From
: : :
buhrow buhrow buhrow
@ @ @
moria moria moria
. . .
nfbcal nfbcal nfbcal
. . .
org org org
( ( (
Brian brian Brian
Buhrow buhrow Buhrow
) ) )
Subject subject Subject
: : :
NEED need NEED
HELP help HELP
FINDING find FINDING
DIP dip DIP
SWITCH switch SWITCH
SETTINGS set SETTINGS
AND and AND
JUMPER jumper JUMPER
SETTINGS set SETTINGS
FOR for FOR
386 386 386
SX sx SX
MOTHERBOARD motherboard MOTHERBOARD
Keywords keyword Keywords
: : :
JUMPER jumper JUMPER
SETTINGS set SETTINGS
DIP dip DIP
- - -
SWITCH switch SWITCH
SETTINGS set SETTINGS
, , ,
HELP help HELP
, , ,
COMPUTER comput COMPUTER
386 386 386
SX sx SX
Organization organ Organization
: : :
National nation National
Federation feder Federation
of of of
the the the
Blind blind Blind
of of of
California california California
Lines line Lines
: : :
14 14 14
Hello hello Hello
net net net
. . .
I i I
have have have
a a a
386 386 386
sx sx sx
motherboard motherboard motherboard
with with with
the the the
Phoenix phoenix Phoenix
BIOS bio BIOS
, , ,
an an an
on on on
- - -
board board board
IDE ide IDE
controller control controller
port port port
, , ,
and and and
two two two
on on on
- - -
board board board
serial serial serial
ports port port
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
don don don
' ' '
t t t
have have have
a a a
manual manual manual
for for for
this this this
beast beast beast
and and and
I i I
would would would
like like like
to to to
be be be
able abl able
to to to
disable disabl disable
the the the
IDE ide IDE
controller control controller
in in in
order order order
to to to
use use use
the the the
MFM mfm MFM
controller control controller
I i I
have have have
. . .
The the The
board board board
says say say
it it it
is is be
made made make
in in in
Korea korea Korea
and and and
it it it
uses use use
the the the
Chips chip Chips
Chipset chipset Chipset
. . .
If if If
anyone anyon anyone
can can can
give give give
me me me
a a a
clue clue clue
as as a
to to to
how how how
to to to
go go go
about about about
configuring configur configure
the the the
board board board
so so so
as as a
not not not
to to to
use use use
the the the
IDE ide IDE
controller control controller
, , ,
or or or
how how how
to to to
go go go
about about about
finding find find
out out out
how how how
to to to
do do do
it it it
, , ,
their their their
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thank thank Thank
you you you
in in in
advance advanc advance
for for for
your your your
assistance assist assistance
. . .
Please pleas Please
mail mail mail
buhrow buhrow buhrow
@ @ @
nfbcal nfbcal nfbcal
. . .
org org org
with with with
your your your
responses respons response
as as a
my my my
news news news
feed feed feed
is is be
rather rather rather
tenuous tenuous tenuous
. . .
Thank thank Thank
you you you
very veri very
much much much
! ! !
- - -
Brian brian Brian
< < <
buhrow buhrow buhrow
@ @ @
nfbcal nfbcal nfbcal
. . .
org org org
> > >
