From from From
: : :
jimmy jimmi jimmy
@ @ @
fireflare fireflar fireflare
( ( (
Jimmy jimmi Jimmy
Mosquera mosquera Mosquera
) ) )
Subject subject Subject
: : :
Re re Re
: : :
help help help
- - -
how how how
to to to
construct construct construct
home home home
- - -
built built build
battery batteri battery
for for for
3 3 3
rd rd rd
grade grade grade
sci sci sci
report report report
Keywords keyword Keywords
: : :
3 3 3
rd rd rd
grade grade grade
science scienc science
report report report
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fireflare fireflar fireflare
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
( ( (
NASA nasa NASA
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
GE ge GE
69 69 69
. . .
Lo lo Lo
0 0 0
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
Almost almost Almost
any ani any
two two two
dissimilar dissimilar dissimilar
metals metal metal
in in in
almost almost almost
any ani any
electrically electr electrically
conductive conduct conductive
> > >
liquid liquid liquid
. . .
> > >
> > >
Example exampl Example
: : :
Copper copper Copper
and and and
zinc zinc zinc
in in in
Coca coca Coca
- - -
Cola cola Cola
. . .
. . .
. . .
> > >
> > >
copper copper copper
and and and
galvanized galvan galvanize
steel steel steel
nails nail nail
in in in
a a a
lemon lemon lemon
. . .
. . .
. . .
> > >
> > >
Don don Don
' ' '
t t t
expect expect expect
much much much
power power power
out out out
, , ,
but but but
it it it
should should should
be be be
easily easili easily
detectable detect detectable
> > >
with with with
a a a
voltmeter voltmet voltmeter
. . .
> > >
> > >
- - -
- - -
> > >
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
> > >
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
> > >
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
A a A
copper copper copper
and and and
a a a
zinc zinc zinc
rod rod rod
in in in
a a a
potato potato potato
also also also
work work work
nice nice nice
. . .
