From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radar radar Radar
detector detector detector
DETECTORS detector DETECTORS
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
022922 022922 022922
. . .
11861 11861 11861
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
No no No
restriction restrict restriction
was was be
placed place place
> > >
> > >
on on on
receiving receiv receive
RADAR radar RADAR
( ( (
or or or
, , ,
curiously curious curiously
, , ,
cordless cordless cordless
phones phone phone
. . .
) ) )
Enforcement enforc Enforcement
> > >
> > >
of of of
the the the
Virginia virginia Virginia
law law law
is is be
in in in
violation violat violation
of of of
the the the
FCA fca FCA
of of of
1934 1934 1934
. . .
> > >
> > >
Isin isin Isin
' ' '
t t t
there there there
some some some
kind kind kind
of of of
rule rule rule
( ( (
regulation regul regulation
, , ,
law law law
, , ,
whatever whatev whatever
) ) )
in in in
some some some
> > >
juristictions juristict juristictions
that that that
prohibit prohibit prohibit
the the the
use use use
of of of
* * *
police polic police
band band band
* * *
recievers reciev recievers
> > >
in in in
vehicles vehicl vehicle
? ? ?
And and And
that that that
radar radar radar
transmissions transmiss transmission
are are be
included includ include
in in in
the the the
police polic police
band band band
> > >
so so so
they they they
get get get
covered cover cover
by by by
the the the
same same same
regulation regul regulation
? ? ?
Those those Those
rules rule rule
/ / /
regulations regul regulation
/ / /
laws law law
would would would
be be be
subject subject subject
to to to
the the the
same same same
attack attack attack
: : :
that that that
they they they
are are be
attempting attempt attempt
to to to
preempt preempt preempt
federal feder federal
authority author authority
to to to
regulate regul regulate
( ( (
or or or
not not not
) ) )
radio radio radio
communications communic communication
. . .
Of of Of
course cours course
, , ,
as as a
the the the
original origin original
poster poster poster
noted note note
, , ,
court court court
challenges challeng challenge
of of of
this this this
kind kind kind
can can can
get get get
expensive expens expensive
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
