From from From
: : :
schellew schellew schellew
@ @ @
wu wu wu
2 2 2
. . .
wl wl wl
. . .
aecl aecl aecl
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Schellekens schelleken Schellekens
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
DRAM dram DRAM
Controller control Controller
for for for
use use use
with with with
MC mc MC
68 68 68
HC hc HC
16 16 16
Keywords keyword Keywords
: : :
DRAM dram DRAM
, , ,
HC hc HC
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wu wu wu
2 2 2
. . .
wl wl wl
. . .
aecl aecl aecl
. . .
ca ca ca
Organization organ Organization
: : :
AECL aecl AECL
Research research Research
, , ,
Whiteshell whiteshel Whiteshell
Laboratories laboratori Laboratories
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
25 25 25
For for For
an an an
upcoming upcom upcoming
project project project
I i I
want want want
to to to
use use use
4 4 4
Megs meg Megs
of of of
DRAM dram DRAM
configured configur configure
as as a
two two two
2 2 2
Meg meg Meg
banks bank bank
of of of
16 16 16
bit bit bit
data data data
. . .
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
knows know know
of of of
a a a
DRAM dram DRAM
controller control controller
which which which
will will will
handle handl handle
refreshing refresh refresh
the the the
data data data
. . .
It it It
' ' '
s s s
ok ok ok
if if if
the the the
controller control controller
doesn doesn doesn
' ' '
t t t
handle handl handle
bank bank bank
switching switch switch
- - -
that that that
part part part
is is be
easy easi easy
. . .
The the The
only onli only
controllers control controller
I i I
know know know
of of of
are are be
the the the
ones one one
out out out
of of of
the the the
National nation National
Semiconductor semiconductor Semiconductor
DRAM dram DRAM
Management manag Management
Handbook handbook Handbook
( ( (
1988 1988 1988
edition edit edition
) ) )
eg eg eg
. . .
DP dp DP
8429 8429 8429
. . .
I i I
would would would
like like like
to to to
know know know
if if if
another anoth another
manufacturer manufactur manufacturer
produces produc produce
one one one
which which which
may may may
be be be
easier easier easy
to to to
implement implement implement
in in in
my my my
circuit circuit circuit
. . .
BTW btw BTW
, , ,
if if if
anyone anyon anyone
is is be
wanting want want
to to to
hook hook hook
up up up
DRAM dram DRAM
to to to
a a a
microcontroller microcontrol microcontroller
, , ,
Dallas dalla Dallas
Semiconductor semiconductor Semiconductor
makes make make
a a a
neat neat neat
chip chip chip
: : :
the the the
DS ds DS
1262 1262 1262
Serial serial Serial
DRAM dram DRAM
Nonvolatizer nonvolat Nonvolatizer
Chip chip Chip
. . .
It it It
uses use use
the the the
SPI spi SPI
( ( (
I i I
2 2 2
C c C
) ) )
bus bus bus
and and and
refreshes refresh refreshes
/ / /
controls control control
up up up
to to to
16 16 16
Mx mx Mx
1 1 1
of of of
DRAM dram DRAM
memory memori memory
. . .
It it It
can can can
use use use
an an an
external extern external
battery batteri battery
to to to
refresh refresh refresh
the the the
DRAM dram DRAM
when when when
the the the
power power power
is is be
off off off
. . .
Price price Price
is is be
$ $ $
11 11 11
. . .
75 75 75
from from from
Dallas dalla Dallas
( ( (
quan quan quan
1 1 1
) ) )
. . .
I i I
wish wish wish
I i I
could could could
use use use
this this this
chip chip chip
but but but
its it it
maximum maximum maximum
SPI spi SPI
clock clock clock
rate rate rate
is is be
1 1 1
MHz mhz MHz
( ( (
too too too
slow slow slow
for for for
me me me
. . .
. . .
. . .
) ) )
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Wayne wayn Wayne
Schellekens schelleken Schellekens
< < <
schellew schellew schellew
@ @ @
wu wu wu
2 2 2
. . .
wl wl wl
. . .
aecl aecl aecl
. . .
ca ca ca
> > >
- - -
- - -
Wayne wayn Wayne
Schellekens schelleken Schellekens
, , ,
VE ve VE
4 4 4
WTS wts WTS
Internet internet Internet
: : :
schellew schellew schellew
@ @ @
wu wu wu
2 2 2
. . .
wl wl wl
. . .
aecl aecl aecl
. . .
ca ca ca
AECL aecl AECL
Research research Research
AX ax AX
. . .
25 25 25
: : :
VE ve VE
4 4 4
WTS wts WTS
@ @ @
VE ve VE
4 4 4
KV kv KV
. . .
# # #
WPG wpg WPG
. . .
MB mb MB
. . .
CAN can CAN
Whiteshell whiteshel Whiteshell
Laboratories laboratori Laboratories
Twisted twist Twisted
pair pair pair
: : :
( ( (
204 204 204
) ) )
753 753 753
- - -
2311 2311 2311
x x x
2317 2317 2317
