From from From
: : :
dnewman dnewman dnewman
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
David david David
F f F
. . .
Newman newman Newman
) ) )
Subject subject Subject
: : :
arcade arcad arcade
style style style
buttons button button
and and and
joysticks joystick joystick
Organization organ Organization
: : :
Division divis Division
of of of
Academic academ Academic
Computing comput Computing
, , ,
Northeastern northeastern Northeastern
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
. . .
02115 02115 02115
USA usa USA
Lines line Lines
: : :
8 8 8
Hi hi Hi
there there there
, , ,
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
it it it
is is be
possible possibl possible
to to to
purchase purchas purchase
controls control control
found found find
on on on
most most most
arcade arcad arcade
style style style
games game game
. . .
Many mani Many
projects project project
I i I
am am be
working work work
on on on
would would would
be be be
greatly great greatly
augmented augment augmented
if if if
I i I
could could could
implement implement implement
them them them
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
- - -
Dave dave Dave
dnewman dnewman dnewman
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
