From from From
: : :
domain domain domain
@ @ @
cbnewsf cbnewsf cbnewsf
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
george georg george
. . .
d d d
. . .
hodge hodg hodge
) ) )
Subject subject Subject
: : :
Dayton dayton Dayton
Hamfest hamfest Hamfest
Summary summari Summary
: : :
Where where Where
and and and
when when when
is is be
Dayton dayton Dayton
Hamfest hamfest Hamfest
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
14 14 14
Some some Some
weeks week week
ago ago ago
, , ,
someone someon someone
posted post post
an an an
article articl article
telling tell tell
when when when
and and and
where where where
a a a
hamfest hamfest hamfest
and and and
computerfest computerfest computerfest
was was be
going go go
to to to
be be be
help help help
in in in
Dayton dayton Dayton
, , ,
OH oh OH
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
lost lost lose
the the the
article articl article
and and and
I i I
was was be
wondering wonder wonder
if if if
someone someon someone
could could could
repost repost repost
it it it
. . .
I i I
believe believ believe
it it it
was was be
being be be
held held hold
the the the
23 23 23
, , ,
24 24 24
, , ,
and and and
25 25 25
of of of
this this this
month month month
at at at
the the the
Dayton dayton Dayton
convention convent convention
center center center
but but but
I i I
' ' '
m m m
not not not
sure sure sure
. . .
Any ani Any
help help help
and and and
more more more
details detail detail
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
george georg george
. . .
d d d
. . .
hodge hodg hodge
domain domain domain
@ @ @
cbcat cbcat cbcat
. . .
att att att
. . .
com com com
