From from From
: : :
moffatt moffatt moffatt
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
John john John
Thomson thomson Thomson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
Zero zero Zero
dB db dB
? ? ?
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarhdd bcarhdd bcarhdd
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
47 47 47
Joseph joseph Joseph
Chiu chiu Chiu
( ( (
josephc josephc josephc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
sehari sehari sehari
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Babak babak Babak
Sehari sehari Sehari
) ) )
writes write write
: : :
: : :
: : :
> > >
Similarly similar Similarly
, , ,
people peopl people
usually usual usually
use use use
dB db dB
for for for
dBm dbm dBm
. . .
Another anoth Another
common common common
mistake mistak mistake
is is be
spelling spell spell
: : :
> > >
` ` `
` ` `
db db db
' ' '
' ' '
instead instead instead
of of of
` ` `
` ` `
dB db dB
' ' '
' ' '
as as a
you you you
did did do
in in in
your your your
article articl article
. . .
See see See
the the the
` ` `
` ` `
B b B
' ' '
' ' '
is is be
for for for
: : :
> > >
` ` `
` ` `
Bell bell Bell
' ' '
' ' '
company compani company
, , ,
the the the
mother mother mother
of of of
AT at AT
& & &
T t T
and and and
should should should
be be be
capitalized capit capitalize
. . .
: : :
: : :
Thus thus Thus
, , ,
a a a
deciBell decibel deciBell
( ( (
deci deci deci
- - -
, , ,
l l l
. . .
, , ,
tenth tenth tenth
of of of
+ + +
Bell bell Bell
) ) )
is is be
a a a
fractional fraction fractional
part part part
of of of
the the the
: : :
original origin original
Bell bell Bell
. . .
For for For
example exampl example
, , ,
SouthWestern southwestern SouthWestern
Bell bell Bell
is is be
a a a
deciBell decibel deciBell
. . .
Out out Out
of of of
what what what
hat hat hat
did did do
you you you
pull pull pull
this this this
one one one
? ? ?
dB db dB
is is be
a a a
ratio ratio ratio
not not not
an an an
RBOC rboc RBOC
! ! !
: : :
And and And
the the the
measure measur measure
of of of
current current current
, , ,
Amp amp Amp
, , ,
is is be
actually actual actually
named name name
after after after
both both both
the the the
AMP amp AMP
company compani company
: : :
and and and
the the the
Amphenol amphenol Amphenol
company compani company
. . .
Both both Both
companies compani company
revolutionized revolution revolutionize
electronics electron electronics
by by by
: : :
simulatenously simulaten simulatenously
realizing realiz realize
that that that
the the the
performance perform performance
of of of
connectors connector connector
and and and
sockets socket socket
: : :
were were be
affected affect affect
by by by
the the the
amount amount amount
of of of
current current current
running run run
through through through
the the the
wires wire wire
. . .
Sorry sorri Sorry
. . .
The the The
unit unit unit
for for for
current current current
is is be
the the the
AMPERE amper AMPERE
which which which
is is be
the the the
name name name
of of of
a a a
french french french
- - -
man man man
named name name
AMPERE amper AMPERE
who who who
studied studi study
electrical electr electrical
current current current
. . .
The the The
term term term
AMP amp AMP
is is be
just just just
an an an
abbreviation abbrevi abbreviation
of of of
it it it
. . .
The the The
company compani company
AMP amp AMP
came came come
after after after
the the the
AMPERE amper AMPERE
unit unit unit
was was be
already alreadi already
in in in
use use use
. . .
: : :
The the The
Ohmite ohmit Ohmite
company compani company
was was be
the the the
first first first
to to to
characterize character characterize
resistances resist resistance
by by by
numbers number number
, , ,
thus thus thus
: : :
our our our
use use use
of of of
the the the
Ohms ohm Ohms
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
this this this
one one one
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
sound sound sound
right right right
. . .
: : :
: : :
Alexander alexand Alexander
Graham graham Graham
Bell bell Bell
, , ,
actually actual actually
, , ,
is is be
where where where
Bell bell Bell
came came come
from from from
. . .
. . .
. . .
Well well Well
you you you
got got get
one one one
thing thing thing
right right right
! ! !
: : :
: : :
: : :
: : :
Actually actual Actually
, , ,
Bel bel Bel
refers refer refers
: : :
: : :
> > >
With with With
highest highest high
regards regard regard
, , ,
: : :
> > >
Babak babak Babak
Sehari sehari Sehari
. . .
: : :
: : :
> > >
- - -
- - -
: : :
- - -
- - -
: : :
Joseph joseph Joseph
Chiu chiu Chiu
| | |
josephc josephc josephc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
" " "
OS os OS
/ / /
2 2 2
: : :
You you You
gotta gotta gotta
get get get
this this this
thing thing thing
! ! !
" " "
: : :
MSC msc MSC
380 380 380
- - -
Caltech caltech Caltech
| | |
: : :
Pasadena pasadena Pasadena
, , ,
CA ca CA
91126 91126 91126
| | |
OS os OS
/ / /
2 2 2
: : :
The the The
operating oper operating
system system system
of of of
tomorrow tomorrow tomorrow
, , ,
today today today
. . .
: : :
+ + +
1 1 1
818 818 818
449 449 449
5457 5457 5457
| | |
Greg greg Greg
Moffatt moffatt Moffatt
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Inc inc Inc
. . .
, , ,
Ottawa ottawa Ottawa
Canada canada Canada
" " "
My my My
opinions opinion opinion
; ; ;
not not not
BNR bnr BNR
' ' '
s s s
" " "
