From from From
: : :
moffatt moffatt moffatt
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
John john John
Thomson thomson Thomson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Telephone telephon Telephone
on on on
hook hook hook
/ / /
off off off
hok hok hok
ok ok ok
circuit circuit circuit
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarhdd bcarhdd bcarhdd
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
37 37 37
Tony toni Tony
Kidson kidson Kidson
( ( (
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
oHZs ohz oHZs
2 2 2
B b B
2 2 2
w w w
164 164 164
w w w
@ @ @
k k k
5 5 5
qwb qwb qwb
. . .
lonestar lonestar lonestar
. . .
org org org
> > >
lrk lrk lrk
@ @ @
k k k
5 5 5
qwb qwb qwb
. . .
lonestar lonestar lonestar
. . .
org org org
writes write writes
: : :
: : :
: : :
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
: : :
> > >
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
ptolq ptolq ptolq
$ $ $
p p p
7 7 7
e e e
@ @ @
werple werpl werple
. . .
apana apana apana
. . .
org org org
. . .
au au au
> > >
petert petert petert
@ @ @
zikzak zikzak zikzak
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Peter peter Peter
: : :
> > >
> > >
> > >
: : :
> > >
> > >
> > >
Just just Just
a a a
thought thought thought
of of of
mine mine mine
here here here
: : :
: : :
> > >
> > >
> > >
Since sinc Since
an an an
on on on
- - -
hook hook hook
line line line
is is be
