From from From
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
A a A
question question question
about about about
120 120 120
VAC vac VAC
outlet outlet outlet
wiring wire wiring
. . .
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1 1 1
qmisf qmisf qmisf
$ $ $
odp odp odp
@ @ @
sdl sdl sdl
. . .
Warren warren Warren
. . .
MENTORG mentorg MENTORG
. . .
COM com COM
> > >
, , ,
garyg garyg garyg
@ @ @
warren warren warren
. . .
mentorg mentorg mentorg
. . .
com com com
( ( (
Gary gari Gary
Gendel gendel Gendel
) ) )
writes write write
: : :
> > >
In in In
article articl article
1834 1834 1834
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
, , ,
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
writes write write
: : :
> > >
> > >
What what What
you you you
CAN can CAN
do do do
if if if
you you you
want want want
three three three
- - -
prong prong prong
outlets outlet outlet
without without without
additional addit additional
wiring wire wiring
is is be
> > >
> > >
to to to
use use use
a a a
GFCI gfci GFCI
outlet outlet outlet
( ( (
or or or
breaker breaker breaker
, , ,
but but but
the the the
outlet outlet outlet
will will will
be be be
cheaper cheaper cheap
) ) )
. . .
In in In
fact fact fact
, , ,
> > >
> > >
depending depend depend
on on on
where where where
you you you
are are be
putting put put
your your your
new new new
outlet outlet outlet
( ( (
s s s
) ) )
, , ,
a a a
GFCI gfci GFCI
may may may
be be be
* * *
required requir required
* * *
. . .
> > >
> > >
You you You
still still still
need need need
to to to
supply suppli supply
a a a
proper proper proper
ground ground ground
for for for
a a a
Ground ground Ground
Fault fault Fault
Circuit circuit Circuit
Interrupter interrupt Interrupter
! ! !
Not not Not
according accord accord
to to to
the the the
NEC nec NEC
nor nor nor
the the the
CEC cec CEC
, , ,
as as a
explained explain explain
in in in
the the the
electrical electr electrical
wiring wire wiring
FAQ faq FAQ
, , ,
which which which
I i I
posted post post
here here here
separately separ separately
. . .
Note note Note
the the the
material materi material
under under under
the the the
headings head heading
> > >
Subject subject Subject
: : :
How how How
do do do
I i I
convert convert convert
two two two
prong prong prong
receptacles receptacl receptacle
to to to
three three three
prong prong prong
? ? ?
and and and
> > >
Subject subject Subject
: : :
Are are Are
you you you
sure sure sure
about about about
GFCIs gfcis GFCIs
and and and
ungrounded unground ungrounded
outlets outlet outlet
? ? ?
> > >
Should should Should
the the the
test test test
button button button
work work work
? ? ?
Of of Of
course cours course
, , ,
as as a
they they they
said said say
- - -
- - -
" " "
Local local Local
codes code code
may may may
vary vari vary
" " "
. . .
> > >
So so So
rewiring rewir rewiring
is is be
still still still
a a a
part part part
of of of
this this this
job job job
, , ,
however howev however
, , ,
the the the
ground ground ground
may may may
be be be
connected connect connect
to to to
> > >
a a a
local local local
earth earth earth
ground ground ground
, , ,
rather rather rather
than than than
back back back
at at at
the the the
breaker breaker breaker
box box box
. . .
I i I
' ' '
m m m
not not not
sure sure sure
about about about
this this this
. . .
If if If
the the the
ground ground ground
connections connect connection
on on on
the the the
outlets outlet outlet
are are be
connected connect connect
to to to
anything anyth anything
, , ,
they they they
should should should
be be be
connected connect connect
to to to
a a a
wire wire wire
that that that
runs run run
back back back
to to to
the the the
main main main
panel panel panel
, , ,
where where where
it it it
is is be
bonded bond bond
to to to
the the the
neutral neutral neutral
connector connector connector
and and and
to to to
the the the
house hous house
ground ground ground
rod rod rod
. . .
A a A
connection connect connection
to to to
a a a
local local local
earth earth earth
ground ground ground
would would would
not not not
necessarily necessarili necessarily
meet meet meet
one one one
of of of
the the the
goals goal goal
of of of
the the the
ground ground ground
wire wire wire
, , ,
which which which
is is be
that that that
if if if
a a a
short short short
develops develop develops
from from from
hot hot hot
to to to
the the the
ground ground ground
wire wire wire
, , ,
enough enough enough
current current current
would would would
flow flow flow
to to to
trip trip trip
the the the
breaker breaker breaker
. . .
Hmmm hmmm Hmmm
. . .
How how How
are are be
those those those
orange orang orange
" " "
isolated isol isolate
ground ground ground
" " "
outlets outlet outlet
( ( (
often often often
used use use
in in in
computer comput computer
rooms room room
) ) )
wired wire wire
? ? ?
- - -
- - -
- - -
Jamie jami Jamie
Hanrahan hanrahan Hanrahan
, , ,
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
CA ca CA
Internet internet Internet
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Uucp uucp Uucp
: : :
uunet uunet uunet
! ! !
cmkrnl cmkrnl cmkrnl
! ! !
jeh jeh jeh
CIS cis CIS
: : :
74140 74140 74140
, , ,
2055 2055 2055
