From from From
: : :
bill bill bill
@ @ @
thd thd thd
. . .
tv tv tv
. . .
tek tek tek
. . .
com com com
( ( (
William william William
K k K
. . .
McFadden mcfadden McFadden
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cable cabl Cable
TVI tvi TVI
interference interfer interference
Keywords keyword Keywords
: : :
catv catv catv
cable cabl cable
television televis television
tvi tvi tvi
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
tvnews tvnew tvnews
. . .
1993 1993 1993
Apr apr Apr
15 15 15
. . .
193218 193218 193218
. . .
13070 13070 13070
Organization organ Organization
: : :
Tektronix tektronix Tektronix
TV tv TV
Products product Products
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
VL vl VL
812 812 812
B b B
2 2 2
w w w
165 165 165
w w w
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
> > >
jim jim jim
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
jim jim jim
jaworski jaworski jaworski
) ) )
writes write write
: : :
> > >
What what What
happens happen happen
when when when
DVC dvc DVC
( ( (
Digital digit Digital
Videon videon Videon
Compression compress Compression
) ) )
is is be
introduced introduc introduce
next next next
> > >
year year year
and and and
instead instead instead
of of of
just just just
receiving receiv receive
squiggly squigg squiggly
lines line line
on on on
2 2 2
or or or
3 3 3
channels channel channel
> > >
we we we
' ' '
ll ll ll
be be be
receiving receiv receive
sqigglies sqigg sqigglies
on on on
, , ,
let let let
' ' '
s s s
see see see
3 3 3
* * *
10 10 10
= = =
30 30 30
channels channel channel
eventually eventu eventually
. . .
Since sinc Since
the the the
digital digit digital
transmission transmiss transmission
schemes scheme scheme
include includ include
error error error
correction correct correction
and and and
concealment conceal concealment
, , ,
the the the
performance perform performance
remains remain remain
about about about
the the the
same same same
down down down
to to to
a a a
very veri very
low low low
carrier carrier carrier
- - -
to to to
- - -
noise nois noise
ratio ratio ratio
, , ,
below below below
which which which
it it it
degrades degrad degrade
very veri very
quickly quick quickly
. . .
Hence henc Hence
, , ,
digitally digit digitally
compressed compress compressed
TV tv TV
is is be
supposed suppos suppose
to to to
be be be
less less less
susceptible suscept susceptible
to to to
interference interfer interference
than than than
amplitude amplitud amplitude
modulated modul modulated
TV tv TV
. . .
- - -
- - -
Bill bill Bill
McFadden mcfadden McFadden
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
P p P
. . .
O o O
. . .
Box box Box
500 500 500
MS ms MS
58 58 58
- - -
639 639 639
Beaverton beaverton Beaverton
, , ,
OR or OR
97077 97077 97077
bill bill bill
@ @ @
tv tv tv
. . .
tv tv tv
. . .
tek tek tek
. . .
com com com
, , ,
. . .
. . .
. . .
! ! !
tektronix tektronix tektronix
! ! !
tv tv tv
. . .
tv tv tv
. . .
tek tek tek
. . .
com com com
! ! !
bill bill bill
Phone phone Phone
: : :
( ( (
503 503 503
) ) )
627 627 627
- - -
6920 6920 6920
How how How
can can can
I i I
prove prove prove
I i I
am am be
not not not
crazy crazi crazy
to to to
people peopl people
who who who
are are be
? ? ?
