From from From
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Dave dave Dave
Medin medin Medin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Flyback flyback Flyback
squeal squeal squeal
in in in
video video video
monitors monitor monitor
Reply repli Reply
- - -
To to To
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
AL al AL
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
204036 204036 204036
. . .
4359 4359 4359
@ @ @
ssc ssc ssc
. . .
com com com
> > >
, , ,
markz markz markz
@ @ @
ssc ssc ssc
. . .
com com com
( ( (
Mark mark Mark
Zenier zenier Zenier
) ) )
writes write write
: : :
| | |
> > >
Zack zack Zack
Lau lau Lau
( ( (
zlau zlau zlau
@ @ @
arrl arrl arrl
. . .
org org org
) ) )
wrote wrote write
: : :
| | |
> > >
: : :
In in In
sci sci sci
. . .
electronics electron electronics
, , ,
xhan xhan xhan
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
( ( (
Xiaoping xiaop Xiaoping
Han han Han
) ) )
writes write write
: : :
| | |
> > >
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
24 24 24
. . .
163510 163510 163510
. . .
158 158 158
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
> > >
michaet michaet michaet
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
Michael michael Michael
D d D
. . .
Townsend townsend Townsend
) ) )
writes write write
: : :
| | |
> > >
: : :
> > >
> > >
brendan brendan brendan
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
Brendan brendan Brendan
Jones jone Jones
) ) )
writes write write
: : :
| | |
> > >
