that that that
the the the
performance perform performance
of of of
connectors connector connector
and and and
sockets socket socket
> > >
: : :
were were be
affected affect affect
by by by
the the the
amount amount amount
of of of
current current current
running run run
through through through
the the the
wires wire wire
. . .
> > >
> > >
Sorry sorri Sorry
. . .
The the The
unit unit unit
for for for
current current current
is is be
the the the
AMPERE amper AMPERE
which which which
is is be
the the the
name name name
of of of
a a a
french french french
- - -
man man man
> > >
named name name
AMPERE amper AMPERE
who who who
studied studi study
electrical electr electrical
current current current
. . .
The the The
term term term
AMP amp AMP
is is be
just just just
an an an
abbreviation abbrevi abbreviation
> > >
of of of
it it it
. . .
The the The
company compani company
AMP amp AMP
came came come
after after after
the the the
AMPERE amper AMPERE
unit unit unit
was was be
already alreadi already
in in in
use use use
. . .
> > >
> > >
: : :
The the The
Ohmite ohmit Ohmite
company compani company
was was be
the the the
first first first
to to to
characterize character characterize
resistances resist resistance
by by by
numbers number number
, , ,
> > >
: : :
thus thus thus
our our our
use use use
of of of
the the the
Ohms ohm Ohms
. . .
. . .
. . .
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
about about about
this this this
one one one
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
sound sound sound
right right right
. . .
> > >
> > >
: : :
> > >
: : :
Alexander alexand Alexander
Graham graham Graham
Bell bell Bell
, , ,
actually actual actually
, , ,
is is be
where where where
Bell bell Bell
came came come
from from from
. . .
. . .
. . .
> > >
Well well Well
you you you
got got get
one one one
thing thing thing
right right right
! ! !
> > >
: : :
Actually actual Actually
, , ,
I i I
think think think
J j J
. . .
Chiu chiu Chiu
knows know know
the the the
score score score
and and and
is is be
just just just
being be be
silly silli silly
. . .
However howev However
, , ,
" " "
decibel decibel decibel
" " "
is is be
in in in
fact fact fact
1 1 1
/ / /
10 10 10
th th th
of of of
a a a
bel bel bel
. . .
He he He
is is be
right right right
on on on
that that that
one one one
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
was was be
accidental accident accidental
or or or
not not not
. . .
Strictly strict Strictly
defined defin define
, , ,
a a a
bel bel bel
is is be
the the the
ratio ratio ratio
of of of
the the the
log log log
of of of
two two two
power power power
levels level level
, , ,
and and and
a a a
decibel decibel decibel
is is be
1 1 1
/ / /
10 10 10
th th th
of of of
a a a
bel bel bel
so so so
you you you
have have have
10 10 10
X x X
decibels decibel decibel
for for for
every everi every
bel bel bel
, , ,
hence henc hence
bel bel bel
= = =
log log log
( ( (
P p P
2 2 2
/ / /
P p P
1 1 1
) ) )
and and and
decibel decibel decibel
= = =
10 10 10
Xlog xlog Xlog
( ( (
P p P
2 2 2
/ / /
P p P
1 1 1
) ) )
. . .
The the The
bel bel bel
, , ,
ohm ohm ohm
, , ,
volt volt volt
, , ,
farad farad farad
, , ,
ampere amper ampere
, , ,
watt watt watt
, , ,
hertz hertz hertz
, , ,
henry henri henry
, , ,
etc etc etc
. . .
are are be
all all all
named name name
for for for
pioneers pioneer pioneer
in in in
the the the
field field field
. . .
It it It
' ' '
s s s
a a a
traditional tradit traditional
and and and
fine fine fine
way way way
to to to
honor honor honor
researchers research researcher
who who who
discover discov discover
new new new
knowledge knowledg knowledge
in in in
a a a
new new new
field field field
. . .
Hertz hertz Hertz
was was be
one one one
of of of
the the the
most most most
important import important
of of of
the the the
early earli early
electronics electron electronics
explorers explor explorer
, , ,
but but but
had had have
been been be
left left leave
out out out
in in in
having have have
a a a
term term term
or or or
unit unit unit
named name name
after after after
him him him
until until until
recently recent recently
, , ,
( ( (
1960 1960 1960
' ' '
s s s
, , ,
prior prior prior
to to to
that that that
what what what
is is be
now now now
a a a
hertz hertz hertz
was was be
a a a
cps cps cps
. . .
) ) )
All all All
the the the
other other other
units unit unit
were were be
defined defin define
many mani many
decades decad decade
earlier earlier earlier
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
