From from From
: : :
caryd caryd caryd
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
CARY cari CARY
DAVID david DAVID
ALLEN allen ALLEN
) ) )
Subject subject Subject
: : :
Self self Self
- - -
modifying modifi modifying
hardware hardwar hardware
Organization organ Organization
: : :
Oklahoma oklahoma Oklahoma
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
, , ,
Stillwater stillwat Stillwater
Lines line Lines
: : :
70 70 70
Permit permit Permit
me me me
to to to
quote quot quote
fragments fragment fragment
of of of
praetzel praetzel praetzel
@ @ @
sunee sune sunee
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
' ' '
s s s
article articl article
out out out
of of of
context context context
. . .
- - -
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
electronics electron electronics
, , ,
comp comp comp
. . .
lsi lsi lsi
. . .
cad cad cad
- - -
From from From
: : :
praetzel praetzel praetzel
@ @ @
sunee sune sunee
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Eric eric Eric
Praetzel praetzel Praetzel
) ) )
- - -
Date date Date
: : :
10 10 10
Feb feb Feb
93 93 93
15 15 15
: : :
46 46 46
: : :
41 41 41
GMT gmt GMT
- - -
Currently current Currently
the the the
XNF xnf XNF
format format format
is is be
propierty propierti propierty
and and and
I i I
know know know
of of of
at at at
least least least
on on on
person person person
at at at
- - -
a a a
university univers university
who who who
was was be
able abl able
to to to
get get get
it it it
after after after
signing sign sign
a a a
non non non
- - -
disclosure disclosur disclosure
agreement agreement agreement
. . .
- - -
The the The
Xilinx xilinx Xilinx
- - -
bit bit bit
map map map
format format format
is is be
pretty pretti pretty
well well well
top top top
secret secret secret
. . .
I i I
would would would
love love love
to to to
know know know
it it it
- - -
because becaus because
then then then
you you you
could could could
make make make
self self self
_ _ _
modifying modifi modify
_ _ _
hardware hardwar hardware
; ; ;
- - -
) ) )
As as As
it it it
is is be
I i I
had had have
to to to
- - -
reverse revers reverse
eng eng eng
. . .
the the the
Xilinx xilinx Xilinx
tools tool tool
to to to
dump dump dump
the the the
bit bit bit
map map map
to to to
