From from From
: : :
scst scst scst
83 83 83
@ @ @
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
. . .
C c C
. . .
D d D
. . .
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homebuilt homebuilt Homebuilt
PAL pal PAL
( ( (
EPLD epld EPLD
) ) )
programer program programer
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Liverpool liverpool Liverpool
University univers University
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
goyt goyt goyt
. . .
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
In in In
sci sci sci
. . .
electronics electron electronics
timd timd timd
@ @ @
fenian fenian fenian
. . .
dell dell dell
. . .
com com com
writes write write
: : :
> > >
Anyone anyon Anyone
know know know
a a a
reasonable reason reasonable
circuit circuit circuit
for for for
programming program program
PALs pal PALs
? ? ?
I i I
am am be
interested interest interested
> > >
in in in
programming program program
a a a
wide wide wide
range rang range
of of of
EPLDs epld EPLDs
but but but
would would would
be be be
happy happi happy
with with with
something someth something
> > >
that that that
could could could
handle handl handle
a a a
22 22 22
V v V
10 10 10
or or or
thereabouts thereabout thereabouts
. . .
I i I
too too too
would would would
be be be
interested interest interested
in in in
ANY ani ANY
information inform information
on on on
the the the
subject subject subject
of of of
programing program program
PALS pal PALS
etc etc etc
. . .
. . .
. . .
. . .
. . .
Better better Better
to to to
know know know
what what what
your your your
on on on
about about about
before befor before
you you you
start start start
something someth something
, , ,
I i I
always alway always
say say say
. . .
Often often Often
saves save save
you you you
a a a
packet packet packet
as as as
well well well
! ! !
! ! !
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
Chris chris Chris
; ; ;
- - -
) ) )
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Name name Name
: : :
Mr mr Mr
Chris chris Chris
Smith smith Smith
| | |
Twang twang Twang
on on on
that that that
' ' '
ole ole ole
guitar guitar guitar
! ! !
| | |
| | |
Addrs addr Addrs
: : :
scst scst scst
83 83 83
@ @ @
uk uk uk
. . .
ac ac ac
. . .
liv liv liv
| | |
| | |
| | |
Uni uni Uni
: : :
Liverpool liverpool Liverpool
University univers University
| | |
Quest quest Quest
: : :
To to To
build build build
more more more
and and and
more more more
hardware hardwar hardware
| | |
| | |
Dgree dgree Dgree
: : :
Computer comput Computer
Science scienc Science
| | |
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
" " "
What what What
ever ever ever
the the the
Sun sun Sun
may may may
be be be
, , ,
it it it
is is be
certainly certain certainly
not not not
a a a
ball ball ball
of of of
flaming flame flame
gas gas gas
! ! !
" " "
- - -
- - -
D d D
. . .
H h H
. . .
Lawrence lawrenc Lawrence
. . .
* * *
All all All
views view view
expressed express express
are are be
my my my
own own own
, , ,
and and and
reflect reflect reflect
that that that
of of of
private privat private
thought thought thought
. . .
* * *
