From from From
: : :
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
Subject subject Subject
: : :
MC mc MC
SBI sbi SBI
mixer mixer mixer
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ozone ozon Ozone
Online onlin Online
Operations oper Operations
, , ,
Inc inc Inc
. . .
- - -
New new New
Orleans orlean Orleans
, , ,
LA la LA
Reply repli Reply
- - -
To to To
: : :
gerald gerald gerald
. . .
belton belton belton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Gerald gerald Gerald
Belton belton Belton
) ) )
Lines line Lines
: : :
32 32 32
MJM mjm MJM
> > >
HI hi HI
, , ,
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
would would would
be be be
able abl able
to to to
help help help
me me me
on on on
twwo twwo twwo
related relat relate
MJM mjm MJM
> > >
subjects subject subject
. . .
I i I
am am be
currently current currently
learning learn learn
about about about
AM am AM
/ / /
FM fm FM
receivers receiv receiver
and and and
recieving reciev recieving
MJM mjm MJM
> > >
circuits circuit circuit
. . .
I i I
understand understand understand
a a a
lot lot lot
of of of
things thing thing
, , ,
but but but
a a a
few few few
things thing thing
I i I
am am be
confused confus confused
MJM mjm MJM
> > >
abuot abuot abuot
. . .
The the The
first first first
is is be
the the the
MIXER mixer MIXER
, , ,
to to to
mix mix mix
the the the
RF rf RF
and and and
local local local
oscillator oscil oscillator
MJM mjm MJM
> > >
frequencies frequenc frequency
to to to
make make make
the the the
IF if IF
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
cicruit cicruit cicruit
diagrams diagram diagram
( ( (
as as a
MJM mjm MJM
> > >
simple simpl simple
as as a
possible possibl possible
) ) )
for for for
this this this
kind kind kind
of of of
mixer mixer mixer
? ? ?
I i I
have have have
come come come
across across across
a a a
MJM mjm MJM
> > >
MC mc MC
- - -
SBL sbl SBL
mixer mixer mixer
chip chip chip
But but But
I i I
have have have
not not not
been been be
able abl able
to to to
find find find
it it it
in in in
any ani any
catalogs catalog catalog
MJM mjm MJM
> > >
( ( (
ACTIVE activ ACTIVE
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
MJM mjm MJM
> > >
Along along Along
the the the
same same same
note note note
, , ,
are are be
there there there
any ani any
SIMPLE simpl SIMPLE
fm fm fm
receiver receiv receiver
circuits circuit circuit
anyone anyon anyone
MJM mjm MJM
> > >
may may may
have have have
stashed stash stash
away away away
somewhere somewher somewhere
and and and
they they they
couold couold couold
let let let
me me me
see see see
? ? ?
. . .
MJM mjm MJM
> > >
P p P
. . .
S s S
. . .
any ani any
REALLY realli REALLY
GOOD good GOOD
BOOKS book BOOKS
on on on
AM am AM
/ / /
FM fm FM
theory theori theory
ALONG along ALONG
WITH with WITH
DETAILED detail DETAILED
MJM mjm MJM
> > >
ELECTRICAL electr ELECTRICAL
DIAGRAMS diagram DIAGRAMS
would would would
help help help
a a a
lot lot lot
. . .
MJM mjm MJM
> > >
I i I
have have have
seen seen see
a a a
lot lot lot
of of of
theory theori theory
books book book
with with with
no no no
circuits circuit circuit
and and and
a a a
lot lot lot
of of of
MJM mjm MJM
> > >
circuit circuit circuit
books book book
with with with
no no no
theory theori theory
, , ,
but but but
one one one
without without without
the the the
other other other
does doe do
not not not
help help help
. . .
Digi digi Digi
- - -
key key key
has has have
the the the
NE ne NE
- - -
622 622 622
chip chip chip
which which which
has has have
a a a
local local local
oscillator oscil oscillator
and and and
mixer mixer mixer
on on on
one one one
chip chip chip
. . .
For for For
a a a
great great great
combination combin combination
of of of
theory theori theory
with with with
actual actual actual
circuits circuit circuit
, , ,
the the the
best best best
reference refer reference
for for for
non non non
- - -
engineers engin engineer
is is be
probably probabl probably
the the the
Radio radio Radio
Amateur amateur Amateur
' ' '
s s s
Handbook handbook Handbook
from from from
the the the
ARRL arrl ARRL
. . .
Most most Most
library librari library
' ' '
s s s
have have have
it it it
in in in
the the the
reference refer reference
section section section
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
* * *
If if If
ignorance ignor ignorance
is is be
bliss bliss bliss
, , ,
why whi why
aren aren aren
' ' '
t t t
there there there
more more more
happy happi happy
folk folk folk
? ? ?
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
