From from From
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Police polic Police
radar radar radar
. . .
. . .
. . .
. . .
Just just Just
how how how
does doe do
it it it
work work work
? ? ?
? ? ?
Distribution distribut Distribution
: : :
sci sci sci
. . .
electronics electron electronics
Organization organ Organization
: : :
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
afgE afg afgE
02 02 02
Wb wb Wb
3 3 3
dVu dvu dVu
01 01 01
@ @ @
JUTS jut JUTS
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
, , ,
dws dws dws
30 30 30
@ @ @
p p p
1 1 1
ps ps p
110 110 110
cd cd cd
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
David david David
Sharpe sharp Sharpe
) ) )
writes write write
: : :
> > >
There there There
are are be
a a a
few few few
more more more
details detail detail
to to to
radar radar radar
and and and
some some some
> > >
rumors rumor rumor
that that that
are are be
not not not
true true true
. . .
A a A
common common common
one one one
is is be
that that that
two two two
beams beam beam
are are be
sent sent sent
one one one
> > >
reading read read
the the the
car car car
speed speed speed
and and and
one one one
the the the
ground ground ground
speed speed speed
. . .
If if If
this this this
were were be
true true true
then then then
> > >
calabration calabr calabration
would would would
be be be
murder murder murder
. . .
Hope hope Hope
this this this
helps help help
( ( (
Flame flame Flame
On on On
) ) )
Gee gee Gee
, , ,
then then then
I i I
guess guess guess
the the the
extra extra extra
horn horn horn
that that that
' ' '
s s s
mounted mount mount
in in in
the the the
floor floor floor
of of of
some some some
SDPD sdpd SDPD
cars car car
, , ,
firing fire fire
at at at
the the the
ground ground ground
at at at
a a a
shallow shallow shallow
angle angl angle
, , ,
is is be
just just just
for for for
show show show
, , ,
huh huh huh
? ? ?
( ( (
For for For
calibration calibr calibration
, , ,
they they they
simply simpli simply
turn turn turn
off off off
one one one
horn horn horn
or or or
the the the
other other other
. . .
) ) )
- - -
- - -
- - -
Jamie jami Jamie
Hanrahan hanrahan Hanrahan
, , ,
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
CA ca CA
Internet internet Internet
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Uucp uucp Uucp
: : :
uunet uunet uunet
! ! !
cmkrnl cmkrnl cmkrnl
! ! !
jeh jeh jeh
CIS cis CIS
: : :
74140 74140 74140
, , ,
2055 2055 2055
