From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Public public Public
- - -
domain domain domain
circuits circuit circuit
in in in
commercial commerci commercial
applications applic application
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
164924 164924 164924
. . .
2606 2606 2606
@ @ @
wuecl wuecl wuecl
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
dp dp dp
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
David david David
Prutchi prutchi Prutchi
) ) )
writes write write
: : :
> > >
Can can Can
circuits circuit circuit
found found find
in in in
electronics electron electronics
magazines magazin magazine
( ( (
with with with
no no no
patent patent patent
disclaimer disclaim disclaimer
) ) )
> > >
be be be
used use use
legally legal legally
as as a
subcircuits subcircuit subcircuits
of of of
a a a
commercial commerci commercial
unit unit unit
? ? ?
There there There
are are be
two two two
issues issu issue
here here here
: : :
copyright copyright copyright
and and and
patent patent patent
. . .
The the The
magazine magazin magazine
article articl article
' ' '
s s s
contents content content
are are be
copyrighted copyright copyright
, , ,
and and and
may may may
not not not
be be be
reproduced reproduc reproduce
, , ,
translated translat translate
, , ,
etc etc etc
. . .
, , ,
without without without
the the the
copyright copyright copyright
holder holder holder
' ' '
s s s
permission permiss permission
. . .
However howev However
, , ,
this this this
does doe do
not not not
cover cover cover
the the the
* * *
ideas idea idea
* * *
expressed express express
, , ,
only onli only
the the the
form form form
of of of
expression express expression
. . .
Copying copi Copying
their their their
circuit circuit circuit
diagram diagram diagram
or or or
PC pc PC
- - -
board board board
pattern pattern pattern
is is be
copyright copyright copyright
infringement infring infringement
. . .
But but But
it it it
' ' '
s s s
unlikely unlik unlikely
that that that
they they they
could could could
stretch stretch stretch
copyright copyright copyright
far far far
enough enough enough
to to to
claim claim claim
that that that
the the the
circuit circuit circuit
design design design
itself itself itself
is is be
copyrighted copyright copyright
. . .
So so So
long long long
as as a
you you you
draw draw draw
your your your
own own own
diagrams diagram diagram
and and and
lay lay lay
out out out
your your your
own own own
boards board board
, , ,
copyright copyright copyright
shouldn shouldn shouldn
' ' '
t t t
be be be
an an an
issue issu issue
. . .
Patents patent Patents
are are be
different differ different
. . .
The the The
author author author
does doe do
* * *
not not not
* * *
have have have
to to to
give give give
you you you
any ani any
warning warn warn
that that that
the the the
design design design
is is be
covered cover cover
by by by
patent patent patent
( ( (
although although although
it it it
would would would
be be be
sensible sensibl sensible
for for for
him him him
to to to
do do do
so so so
) ) )
. . .
In in In
fact fact fact
, , ,
it it it
' ' '
s s s
possible possibl possible
that that that
* * *
he he he
* * *
was was be
infringing infring infringe
on on on
someone someon someone
else els else
' ' '
s s s
patent patent patent
without without without
realizing realiz realize
it it it
. . .
Ignorance ignor Ignorance
of of of
the the the
patented patent patented
status status status
is is be
not not not
a a a
defence defenc defence
against against against
infringement infring infringement
, , ,
although although although
it it it
might might might
reduce reduc reduce
the the the
damages damag damage
a a a
court court court
would would would
award award award
. . .
However howev However
. . .
. . .
. . .
unless unless unless
there there there
was was be
something someth something
seriously serious seriously
novel novel novel
about about about
the the the
circuit circuit circuit
, , ,
almost almost almost
certainly certain certainly
it it it
is is be
" " "
obvious obvious obvious
to to to
one one one
skilled skill skilled
in in in
the the the
art art art
" " "
and and and
therefore therefor therefore
unpatentable unpatent unpatentable
. . .
Routine routin Routine
engineering engin engineering
is is be
not not not
patentable patent patentable
; ; ;
patents patent patent
( ( (
in in in
theory theori theory
) ) )
cover cover cover
only onli only
inventions invent invention
, , ,
ideas idea idea
that that that
are are be
genuinely genuin genuinely
new new new
. . .
Caution caution Caution
: : :
I i I
am am be
not not not
a a a
lawyer lawyer lawyer
. . .
Consulting consult Consulting
a a a
professional profession professional
would would would
be be be
wise wise wise
if if if
significant signific significant
amounts amount amount
of of of
money money money
are are be
at at at
stake stake stake
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
